"sid","cid","pid","county_name","precinct_id","county_fips","precinct_geo_id","precinct_name"
3,24,1929,"GARFIELD","3085723007","08045","08045-007",""
3,24,1930,"GARFIELD","3085723008","08045","08045-008",""
3,24,1931,"GARFIELD","3085723009","08045","08045-009",""
3,24,1932,"GARFIELD","3085723010","08045","08045-010",""
3,24,1933,"GARFIELD","3085723011","08045","08045-011",""
3,24,1934,"GARFIELD","3085723012","08045","08045-012",""
3,24,1935,"GARFIELD","3085723013","08045","08045-013",""
3,24,1936,"GARFIELD","3085723014","08045","08045-014",""
3,24,1937,"GARFIELD","3085723015","08045","08045-015",""
3,24,1938,"GARFIELD","3085723016","08045","08045-016",""
3,24,1939,"GARFIELD","3085723017","08045","08045-017",""
3,24,1940,"GARFIELD","3085723018","08045","08045-018",""
3,24,1941,"GARFIELD","3085723019","08045","08045-019",""
3,24,1942,"GARFIELD","3085723020","08045","08045-020",""
3,24,1943,"GARFIELD","3085723021","08045","08045-021",""
3,24,1944,"GARFIELD","3085723022","08045","08045-022",""
3,24,1945,"GARFIELD","3085723023","08045","08045-023",""
3,24,1946,"GARFIELD","3085723024","08045","08045-024",""
3,24,1947,"GARFIELD","3085723025","08045","08045-025",""
3,24,1948,"GARFIELD","3085723026","08045","08045-026",""
3,24,1949,"GARFIELD","3085723027","08045","08045-027",""
3,25,1950,"GILPIN","2161324001","08047","08047-001",""
3,25,1951,"GILPIN","2161324002","08047","08047-002",""
3,25,1952,"GILPIN","2161324003","08047","08047-003",""
3,25,1953,"GILPIN","2161324004","08047","08047-004",""
3,25,1954,"GILPIN","2161324005","08047","08047-005",""
3,25,1955,"GILPIN","2161324006","08047","08047-006",""
3,26,1956,"GRAND","2081325001","08049","08049-001",""
3,26,1957,"GRAND","2081325002","08049","08049-002",""
3,26,1958,"GRAND","2081325003","08049","08049-003",""
3,26,1959,"GRAND","2081325004","08049","08049-004",""
3,26,1960,"GRAND","2081325005","08049","08049-005",""
3,26,1961,"GRAND","2081325006","08049","08049-006",""
3,26,1962,"GRAND","2081325007","08049","08049-007",""
3,26,1963,"GRAND","2081325008","08049","08049-008",""
3,26,1964,"GRAND","2081325009","08049","08049-009",""
3,26,1965,"GRAND","2081325010","08049","08049-010",""
3,26,1966,"GRAND","2081325011","08049","08049-011",""
3,26,1967,"GRAND","2081325012","08049","08049-012",""
3,27,1968,"GUNNISON","3055926008","08051","08051-008",""
3,27,1969,"GUNNISON","3055926009","08051","08051-009",""
3,27,1970,"GUNNISON","3055926010","08051","08051-010",""
3,27,1971,"GUNNISON","3055926012","08051","08051-012",""
3,27,1972,"GUNNISON","3055926013","08051","08051-013",""
3,27,1973,"GUNNISON","3055926014","08051","08051-014",""
3,27,1974,"GUNNISON","3055926015","08051","08051-015",""
3,27,1975,"GUNNISON","3056126001","08051","08051-001",""
3,27,1976,"GUNNISON","3056126002","08051","08051-002",""
3,27,1977,"GUNNISON","3056126003","08051","08051-003",""
3,27,1978,"GUNNISON","3056126004","08051","08051-004",""
3,27,1979,"GUNNISON","3056126005","08051","08051-005",""
3,27,1980,"GUNNISON","3056126006","08051","08051-006",""
3,27,1981,"GUNNISON","3056126007","08051","08051-007",""
3,27,1982,"GUNNISON","3056126011","08051","08051-011",""
3,28,1983,"HINSDALE","3055927001","08053","08053-1",""
3,29,1984,"HUERFANO","3356228001","08055","08055-001",""
3,29,1985,"HUERFANO","3356228002","08055","08055-002",""
3,29,1986,"HUERFANO","3356228003","08055","08055-003",""
3,29,1987,"HUERFANO","3356228004","08055","08055-004",""
3,29,1988,"HUERFANO","3356228005","08055","08055-005",""
3,29,1989,"HUERFANO","3356228006","08055","08055-006",""
3,29,1990,"HUERFANO","3356228007","08055","08055-007",""
3,29,1991,"HUERFANO","3356228008","08055","08055-008",""
3,29,1992,"HUERFANO","3356228009","08055","08055-009",""
3,29,1993,"HUERFANO","3356228010","08055","08055-010",""
3,29,1994,"HUERFANO","3356228011","08055","08055-011",""
3,30,1995,"JACKSON","3081329001","08057","08057-001",""
3,30,1996,"JACKSON","3081329002","08057","08057-002",""
3,30,1997,"JACKSON","3081329003","08057","08057-003",""
3,30,1998,"JACKSON","3081329004","08057","08057-004",""
3,30,1999,"JACKSON","3081329005","08057","08057-005",""
3,31,2000,"JEFFERSON","1160130001","08059","08059-001",""
3,31,2001,"JEFFERSON","1162230002","08059","08059-002",""
3,31,2002,"JEFFERSON","1162230003","08059","08059-003",""
3,31,2003,"JEFFERSON","1162230004","08059","08059-004",""
3,31,2004,"JEFFERSON","1162230005","08059","08059-005",""
3,31,2005,"JEFFERSON","1162230006","08059","08059-006",""
3,31,2006,"JEFFERSON","1162230007","08059","08059-007",""
3,31,2007,"JEFFERSON","1162230008","08059","08059-008",""
3,31,2008,"JEFFERSON","1162230009","08059","08059-009",""
3,31,2009,"JEFFERSON","1162230010","08059","08059-010",""
3,31,2010,"JEFFERSON","1162230011","08059","08059-011",""
3,31,2011,"JEFFERSON","1162230012","08059","08059-012",""
3,31,2012,"JEFFERSON","1162230013","08059","08059-013",""
3,31,2013,"JEFFERSON","1162230014","08059","08059-014",""
3,31,2014,"JEFFERSON","1202230015","08059","08059-015",""
3,31,2015,"JEFFERSON","1222230016","08059","08059-016",""
3,31,2016,"JEFFERSON","1222230017","08059","08059-017",""
3,31,2017,"JEFFERSON","1222230018","08059","08059-018",""
3,31,2018,"JEFFERSON","1222230019","08059","08059-019",""
3,31,2019,"JEFFERSON","1222230020","08059","08059-020",""
3,31,2020,"JEFFERSON","1222230021","08059","08059-021",""
3,31,2021,"JEFFERSON","1222230022","08059","08059-022",""
3,31,2022,"JEFFERSON","1222230023","08059","08059-023",""
3,31,2023,"JEFFERSON","1222230024","08059","08059-024",""
3,31,2024,"JEFFERSON","1222230025","08059","08059-025",""
3,31,2025,"JEFFERSON","1222230026","08059","08059-026",""
3,31,2026,"JEFFERSON","1222230027","08059","08059-027",""
3,31,2027,"JEFFERSON","1222230028","08059","08059-028",""
3,31,2028,"JEFFERSON","1222230029","08059","08059-029",""
3,31,2029,"JEFFERSON","1222230030","08059","08059-030",""
3,31,2030,"JEFFERSON","1222230031","08059","08059-031",""
3,31,2031,"JEFFERSON","1222230032","08059","08059-032",""
3,31,2032,"JEFFERSON","1222230033","08059","08059-033",""
3,31,2033,"JEFFERSON","1222230034","08059","08059-034",""
3,31,2034,"JEFFERSON","1222230035","08059","08059-035",""
3,31,2035,"JEFFERSON","1222230285","08059","08059-285",""
3,31,2036,"JEFFERSON","2162530036","08059","08059-036",""
3,31,2037,"JEFFERSON","2162530037","08059","08059-037",""
3,31,2038,"JEFFERSON","2162530038","08059","08059-038",""
3,31,2039,"JEFFERSON","2162530039","08059","08059-039",""
3,31,2040,"JEFFERSON","2162530040","08059","08059-040",""
3,31,2041,"JEFFERSON","2162530041","08059","08059-041",""
3,31,2042,"JEFFERSON","2162530042","08059","08059-042",""
3,31,2043,"JEFFERSON","2162530043","08059","08059-043",""
3,31,2044,"JEFFERSON","2162530044","08059","08059-044",""
3,31,2045,"JEFFERSON","2162530045","08059","08059-045",""
3,31,2046,"JEFFERSON","2162530046","08059","08059-046",""
3,31,2047,"JEFFERSON","2162530047","08059","08059-047",""
3,31,2048,"JEFFERSON","2162530048","08059","08059-048",""
3,31,2049,"JEFFERSON","2162530049","08059","08059-049",""
3,31,2050,"JEFFERSON","2162530050","08059","08059-050",""
3,31,2051,"JEFFERSON","2162530051","08059","08059-051",""
3,31,2052,"JEFFERSON","2162530052","08059","08059-052",""
3,31,2053,"JEFFERSON","2162530053","08059","08059-053",""
3,31,2054,"JEFFERSON","2162530054","08059","08059-054",""
3,31,2055,"JEFFERSON","2162530055","08059","08059-055",""
3,31,2056,"JEFFERSON","2162530056","08059","08059-056",""
3,31,2057,"JEFFERSON","2162530057","08059","08059-057",""
3,31,2058,"JEFFERSON","2162530058","08059","08059-058",""
3,31,2059,"JEFFERSON","2162530059","08059","08059-059",""
3,31,2060,"JEFFERSON","2162530060","08059","08059-060",""
3,31,2061,"JEFFERSON","2162530061","08059","08059-061",""
3,31,2062,"JEFFERSON","2162530062","08059","08059-062",""
3,31,2063,"JEFFERSON","2162530063","08059","08059-063",""
3,31,2064,"JEFFERSON","2162530064","08059","08059-064",""
3,31,2065,"JEFFERSON","2162530065","08059","08059-065",""
3,31,2066,"JEFFERSON","2162530066","08059","08059-066",""
3,31,2067,"JEFFERSON","2162530067","08059","08059-067",""
3,31,2068,"JEFFERSON","2162530068","08059","08059-068",""
3,31,2069,"JEFFERSON","2202230069","08059","08059-069",""
3,31,2070,"JEFFERSON","2202530070","08059","08059-070",""
3,31,2071,"JEFFERSON","2202530071","08059","08059-071",""
3,31,2072,"JEFFERSON","2202530072","08059","08059-072",""
3,31,2073,"JEFFERSON","2202530073","08059","08059-073",""
3,31,2074,"JEFFERSON","2202530074","08059","08059-074",""
3,31,2075,"JEFFERSON","2202530075","08059","08059-075",""
3,31,2076,"JEFFERSON","2202530076","08059","08059-076",""
3,31,2077,"JEFFERSON","2202530077","08059","08059-077",""
3,31,2078,"JEFFERSON","2202530078","08059","08059-078",""
3,31,2079,"JEFFERSON","2202530079","08059","08059-079",""
3,31,2080,"JEFFERSON","2202530080","08059","08059-080",""
3,31,2081,"JEFFERSON","2202530284","08059","08059-284",""
3,31,2082,"JEFFERSON","2222230081","08059","08059-081",""
3,31,2083,"JEFFERSON","2222230082","08059","08059-082",""
3,31,2084,"JEFFERSON","2222530083","08059","08059-083",""
3,31,2085,"JEFFERSON","7162430084","08059","08059-084",""
3,31,2086,"JEFFERSON","7162430085","08059","08059-085",""
3,31,2087,"JEFFERSON","7162430086","08059","08059-086",""
3,31,2088,"JEFFERSON","7162430087","08059","08059-087",""
3,31,2089,"JEFFERSON","7162430088","08059","08059-088",""
3,31,2090,"JEFFERSON","7162430089","08059","08059-089",""
3,31,2091,"JEFFERSON","7162430090","08059","08059-090",""
3,31,2092,"JEFFERSON","7162430091","08059","08059-091",""
3,31,2093,"JEFFERSON","7162430092","08059","08059-092",""
3,31,2094,"JEFFERSON","7162430093","08059","08059-093",""
3,31,2095,"JEFFERSON","7162430094","08059","08059-094",""
3,31,2096,"JEFFERSON","7162430095","08059","08059-095",""
3,31,2097,"JEFFERSON","7162530096","08059","08059-096",""
3,31,2098,"JEFFERSON","7162530097","08059","08059-097",""
3,31,2099,"JEFFERSON","7192430098","08059","08059-098",""
3,31,2100,"JEFFERSON","7192730099","08059","08059-099",""
3,31,2101,"JEFFERSON","7192730100","08059","08059-100",""
3,31,2102,"JEFFERSON","7192730101","08059","08059-101",""
3,31,2103,"JEFFERSON","7192730102","08059","08059-102",""
3,31,2104,"JEFFERSON","7192730103","08059","08059-103",""
3,31,2105,"JEFFERSON","7192730104","08059","08059-104",""
3,31,2106,"JEFFERSON","7192730105","08059","08059-105",""
3,31,2107,"JEFFERSON","7192730106","08059","08059-106",""
3,31,2108,"JEFFERSON","7192730107","08059","08059-107",""
3,31,2109,"JEFFERSON","7192730108","08059","08059-108",""
3,31,2110,"JEFFERSON","7192730109","08059","08059-109",""
3,31,2111,"JEFFERSON","7192730110","08059","08059-110",""
3,31,2112,"JEFFERSON","7192730111","08059","08059-111",""
3,31,2113,"JEFFERSON","7192730112","08059","08059-112",""
3,31,2114,"JEFFERSON","7192730113","08059","08059-113",""
3,31,2115,"JEFFERSON","7192730114","08059","08059-114",""
3,31,2116,"JEFFERSON","7192730115","08059","08059-115",""
3,31,2117,"JEFFERSON","7192730116","08059","08059-116",""
3,31,2118,"JEFFERSON","7192730117","08059","08059-117",""
3,31,2119,"JEFFERSON","7192730118","08059","08059-118",""
3,31,2120,"JEFFERSON","7192730119","08059","08059-119",""
3,31,2121,"JEFFERSON","7192730120","08059","08059-120",""
3,31,2122,"JEFFERSON","7192730121","08059","08059-121",""
3,31,2123,"JEFFERSON","7192730122","08059","08059-122",""
3,31,2124,"JEFFERSON","7192730123","08059","08059-123",""
3,31,2125,"JEFFERSON","7192730124","08059","08059-124",""
3,31,2126,"JEFFERSON","7192730125","08059","08059-125",""
3,31,2127,"JEFFERSON","7192730126","08059","08059-126",""
3,31,2128,"JEFFERSON","7192730263","08059","08059-263",""
3,31,2129,"JEFFERSON","7192730264","08059","08059-264",""
3,31,2130,"JEFFERSON","7192730265","08059","08059-265",""
3,31,2131,"JEFFERSON","7192730269","08059","08059-269",""
3,31,2132,"JEFFERSON","7192730270","08059","08059-270",""
3,31,2133,"JEFFERSON","7192730291","08059","08059-291",""
3,31,2134,"JEFFERSON","7192730292","08059","08059-292",""
3,31,2135,"JEFFERSON","7192730293","08059","08059-293",""
3,31,2136,"JEFFERSON","7192730294","08059","08059-294",""
3,31,2137,"JEFFERSON","7192730308","08059","08059-308",""
3,31,2138,"JEFFERSON","7192930127","08059","08059-127",""
3,31,2139,"JEFFERSON","7192930128","08059","08059-128",""
3,31,2140,"JEFFERSON","7192930129","08059","08059-129",""
3,31,2141,"JEFFERSON","7192930130","08059","08059-130",""
3,31,2142,"JEFFERSON","7192930131","08059","08059-131",""
3,31,2143,"JEFFERSON","7192930132","08059","08059-132",""
3,31,2144,"JEFFERSON","7192930133","08059","08059-133",""
3,31,2145,"JEFFERSON","7192930134","08059","08059-134",""
3,31,2146,"JEFFERSON","7192930135","08059","08059-135",""
3,31,2147,"JEFFERSON","7192930136","08059","08059-136",""
3,31,2148,"JEFFERSON","7192930137","08059","08059-137",""
3,31,2149,"JEFFERSON","7192930138","08059","08059-138",""
3,31,2150,"JEFFERSON","7192930139","08059","08059-139",""
3,31,2151,"JEFFERSON","7192930140","08059","08059-140",""
3,31,2152,"JEFFERSON","7192930141","08059","08059-141",""
3,31,2153,"JEFFERSON","7192930142","08059","08059-142",""
3,31,2154,"JEFFERSON","7192930143","08059","08059-143",""
3,31,2155,"JEFFERSON","7192930144","08059","08059-144",""
3,31,2156,"JEFFERSON","7192930145","08059","08059-145",""
3,31,2157,"JEFFERSON","7192930146","08059","08059-146",""
3,31,2158,"JEFFERSON","7192930147","08059","08059-147",""
3,31,2159,"JEFFERSON","7192930148","08059","08059-148",""
3,31,2160,"JEFFERSON","7192930149","08059","08059-149",""
3,31,2161,"JEFFERSON","7192930150","08059","08059-150",""
3,31,2162,"JEFFERSON","7192930151","08059","08059-151",""
3,31,2163,"JEFFERSON","7192930152","08059","08059-152",""
3,31,2164,"JEFFERSON","7192930153","08059","08059-153",""
3,31,2165,"JEFFERSON","7192930154","08059","08059-154",""
3,31,2166,"JEFFERSON","7192930155","08059","08059-155",""
3,31,2167,"JEFFERSON","7192930156","08059","08059-156",""
3,31,2168,"JEFFERSON","7192930157","08059","08059-157",""
3,31,2169,"JEFFERSON","7192930259","08059","08059-259",""
3,31,2170,"JEFFERSON","7192930260","08059","08059-260",""
3,31,2171,"JEFFERSON","7192930261","08059","08059-261",""
3,31,2172,"JEFFERSON","7192930262","08059","08059-262",""
3,31,2173,"JEFFERSON","7192930266","08059","08059-266",""
3,31,2174,"JEFFERSON","7192930267","08059","08059-267",""
3,31,2175,"JEFFERSON","7192930268","08059","08059-268",""
3,31,2176,"JEFFERSON","7192930298","08059","08059-298",""
3,31,2177,"JEFFERSON","7192930299","08059","08059-299",""
3,31,2178,"JEFFERSON","7202330158","08059","08059-158",""
3,31,2179,"JEFFERSON","7202330159","08059","08059-159",""
3,31,2180,"JEFFERSON","7202330160","08059","08059-160",""
3,31,2181,"JEFFERSON","7202330161","08059","08059-161",""
3,31,2182,"JEFFERSON","7202330162","08059","08059-162",""
3,31,2183,"JEFFERSON","7202330163","08059","08059-163",""
3,31,2184,"JEFFERSON","7202330164","08059","08059-164",""
3,31,2185,"JEFFERSON","7202330165","08059","08059-165",""
3,31,2186,"JEFFERSON","7202330166","08059","08059-166",""
3,31,2187,"JEFFERSON","7202330167","08059","08059-167",""
3,31,2188,"JEFFERSON","7202330168","08059","08059-168",""
3,31,2189,"JEFFERSON","7202330169","08059","08059-169",""
3,31,2190,"JEFFERSON","7202330170","08059","08059-170",""
3,31,2191,"JEFFERSON","7202330171","08059","08059-171",""
3,31,2192,"JEFFERSON","7202330172","08059","08059-172",""
3,31,2193,"JEFFERSON","7202330173","08059","08059-173",""
3,31,2194,"JEFFERSON","7202330174","08059","08059-174",""
3,31,2195,"JEFFERSON","7202330175","08059","08059-175",""
3,31,2196,"JEFFERSON","7202330176","08059","08059-176",""
3,31,2197,"JEFFERSON","7202330177","08059","08059-177",""
3,31,2198,"JEFFERSON","7202330178","08059","08059-178",""
3,31,2199,"JEFFERSON","7202330179","08059","08059-179",""
3,31,2200,"JEFFERSON","7202330180","08059","08059-180",""
3,31,2201,"JEFFERSON","7202330181","08059","08059-181",""
3,31,2202,"JEFFERSON","7202330275","08059","08059-275",""
3,31,2203,"JEFFERSON","7202330287","08059","08059-287",""
3,31,2204,"JEFFERSON","7202330288","08059","08059-288",""
3,31,2205,"JEFFERSON","7202330301","08059","08059-301",""
3,31,2206,"JEFFERSON","7202330302","08059","08059-302",""
3,31,2207,"JEFFERSON","7202330307","08059","08059-307",""
3,31,2208,"JEFFERSON","7202330309","08059","08059-309",""
3,31,2209,"JEFFERSON","7202430182","08059","08059-182",""
3,31,2210,"JEFFERSON","7202430183","08059","08059-183",""
3,31,2211,"JEFFERSON","7202430184","08059","08059-184",""
3,31,2212,"JEFFERSON","7202430185","08059","08059-185",""
3,31,2213,"JEFFERSON","7202430186","08059","08059-186",""
3,31,2214,"JEFFERSON","7202430187","08059","08059-187",""
3,31,2215,"JEFFERSON","7202430188","08059","08059-188",""
3,31,2216,"JEFFERSON","7202430189","08059","08059-189",""
3,31,2217,"JEFFERSON","7202430190","08059","08059-190",""
3,31,2218,"JEFFERSON","7202430191","08059","08059-191",""
3,31,2219,"JEFFERSON","7202430192","08059","08059-192",""
3,31,2220,"JEFFERSON","7202430193","08059","08059-193",""
3,31,2221,"JEFFERSON","7202430194","08059","08059-194",""
3,31,2222,"JEFFERSON","7202430195","08059","08059-195",""
3,31,2223,"JEFFERSON","7202430196","08059","08059-196",""
3,31,2224,"JEFFERSON","7202430197","08059","08059-197",""
3,31,2225,"JEFFERSON","7202430198","08059","08059-198",""
3,31,2226,"JEFFERSON","7202430199","08059","08059-199",""
3,31,2227,"JEFFERSON","7202430200","08059","08059-200",""
3,31,2228,"JEFFERSON","7202430201","08059","08059-201",""
3,31,2229,"JEFFERSON","7202430271","08059","08059-271",""
3,31,2230,"JEFFERSON","7202430272","08059","08059-272",""
3,31,2231,"JEFFERSON","7202430273","08059","08059-273",""
3,31,2232,"JEFFERSON","7202430274","08059","08059-274",""
3,31,2233,"JEFFERSON","7202430289","08059","08059-289",""
3,31,2234,"JEFFERSON","7202430300","08059","08059-300",""
3,31,2235,"JEFFERSON","7202430305","08059","08059-305",""
3,31,2236,"JEFFERSON","7202530202","08059","08059-202",""
3,31,2237,"JEFFERSON","7202530203","08059","08059-203",""
3,31,2238,"JEFFERSON","7202530204","08059","08059-204",""
3,31,2239,"JEFFERSON","7202730205","08059","08059-205",""
3,31,2240,"JEFFERSON","7202730206","08059","08059-206",""
3,31,2241,"JEFFERSON","7202730207","08059","08059-207",""
3,31,2242,"JEFFERSON","7202730208","08059","08059-208",""
3,31,2243,"JEFFERSON","7202730209","08059","08059-209",""
3,31,2244,"JEFFERSON","7202730210","08059","08059-210",""
3,31,2245,"JEFFERSON","7202730211","08059","08059-211",""
3,31,2246,"JEFFERSON","7202730290","08059","08059-290",""
3,31,2247,"JEFFERSON","7202730295","08059","08059-295",""
3,31,2248,"JEFFERSON","7202730296","08059","08059-296",""
3,31,2249,"JEFFERSON","7202730297","08059","08059-297",""
3,31,2250,"JEFFERSON","7202830212","08059","08059-212",""
3,31,2251,"JEFFERSON","7202830213","08059","08059-213",""
3,31,2252,"JEFFERSON","7202830214","08059","08059-214",""
3,31,2253,"JEFFERSON","7202830215","08059","08059-215",""
3,31,2254,"JEFFERSON","7202830216","08059","08059-216",""
3,31,2255,"JEFFERSON","7202830217","08059","08059-217",""
3,31,2256,"JEFFERSON","7202830286","08059","08059-286",""
3,31,2257,"JEFFERSON","7222230218","08059","08059-218",""
3,31,2258,"JEFFERSON","7222230219","08059","08059-219",""
3,31,2259,"JEFFERSON","7222230283","08059","08059-283",""
3,31,2260,"JEFFERSON","7222330220","08059","08059-220",""
3,31,2261,"JEFFERSON","7222330221","08059","08059-221",""
3,31,2262,"JEFFERSON","7222330222","08059","08059-222",""
3,31,2263,"JEFFERSON","7222330223","08059","08059-223",""
3,31,2264,"JEFFERSON","7222330224","08059","08059-224",""
3,31,2265,"JEFFERSON","7222330225","08059","08059-225",""
3,31,2266,"JEFFERSON","7222330226","08059","08059-226",""
3,31,2267,"JEFFERSON","7222330227","08059","08059-227",""
3,31,2268,"JEFFERSON","7222330228","08059","08059-228",""
3,31,2269,"JEFFERSON","7222330229","08059","08059-229",""
3,31,2270,"JEFFERSON","7222330276","08059","08059-276",""
3,31,2271,"JEFFERSON","7222330277","08059","08059-277",""
3,31,2272,"JEFFERSON","7222330279","08059","08059-279",""
3,31,2273,"JEFFERSON","7222330304","08059","08059-304",""
3,31,2274,"JEFFERSON","7222430230","08059","08059-230",""
3,31,2275,"JEFFERSON","7222430231","08059","08059-231",""
3,31,2276,"JEFFERSON","7222830232","08059","08059-232",""
3,31,2277,"JEFFERSON","7222830233","08059","08059-233",""
3,31,2278,"JEFFERSON","7222830234","08059","08059-234",""
3,31,2279,"JEFFERSON","7222830235","08059","08059-235",""
3,31,2280,"JEFFERSON","7222830236","08059","08059-236",""
3,31,2281,"JEFFERSON","7222830237","08059","08059-237",""
3,31,2282,"JEFFERSON","7222830238","08059","08059-238",""
3,31,2283,"JEFFERSON","7222830239","08059","08059-239",""
3,31,2284,"JEFFERSON","7222830240","08059","08059-240",""
3,31,2285,"JEFFERSON","7222830241","08059","08059-241",""
3,31,2286,"JEFFERSON","7222830242","08059","08059-242",""
3,31,2287,"JEFFERSON","7222830243","08059","08059-243",""
3,31,2288,"JEFFERSON","7222830244","08059","08059-244",""
3,31,2289,"JEFFERSON","7222830245","08059","08059-245",""
3,31,2290,"JEFFERSON","7222830246","08059","08059-246",""
3,31,2291,"JEFFERSON","7222830247","08059","08059-247",""
3,31,2292,"JEFFERSON","7222830248","08059","08059-248",""
3,31,2293,"JEFFERSON","7222830249","08059","08059-249",""
3,31,2294,"JEFFERSON","7222830250","08059","08059-250",""
3,31,2295,"JEFFERSON","7222830251","08059","08059-251",""
3,31,2296,"JEFFERSON","7222830252","08059","08059-252",""
3,31,2297,"JEFFERSON","7222830253","08059","08059-253",""
3,31,2298,"JEFFERSON","7222830254","08059","08059-254",""
3,31,2299,"JEFFERSON","7222830255","08059","08059-255",""
3,31,2300,"JEFFERSON","7222830256","08059","08059-256",""
3,31,2301,"JEFFERSON","7222830257","08059","08059-257",""
3,31,2302,"JEFFERSON","7222830258","08059","08059-258",""
3,31,2303,"JEFFERSON","7222830278","08059","08059-278",""
3,31,2304,"JEFFERSON","7222830280","08059","08059-280",""
3,31,2305,"JEFFERSON","7222830281","08059","08059-281",""
3,31,2306,"JEFFERSON","7222830282","08059","08059-282",""
3,31,2307,"JEFFERSON","7222830303","08059","08059-303",""
3,31,2308,"JEFFERSON","7222830306","08059","08059-306",""
3,32,2309,"KIOWA","4356431001","08061","08061-001",""
3,32,2310,"KIOWA","4356431002","08061","08061-002",""
3,32,2311,"KIOWA","4356431003","08061","08061-003",""
3,32,2312,"KIOWA","4356431004","08061","08061-004",""
3,33,2313,"KIT CARSON","4016532001","08063","08063-001",""
3,33,2314,"KIT CARSON","4016532002","08063","08063-002",""
3,33,2315,"KIT CARSON","4016532003","08063","08063-003",""
3,33,2316,"KIT CARSON","4016532004","08063","08063-004",""
3,33,2317,"KIT CARSON","4016532005","08063","08063-005",""
3,33,2318,"KIT CARSON","4016532006","08063","08063-006",""
3,33,2319,"KIT CARSON","4016532007","08063","08063-007",""
3,33,2320,"KIT CARSON","4016532008","08063","08063-008",""
3,33,2321,"KIT CARSON","4016532009","08063","08063-009",""
3,33,2322,"KIT CARSON","4016532010","08063","08063-010",""
3,33,2323,"KIT CARSON","4016532011","08063","08063-011",""
3,33,2324,"KIT CARSON","4016532012","08063","08063-012",""
3,33,2325,"KIT CARSON","4016532013","08063","08063-013",""
3,34,2326,"LA PLATA","3065934001","08067","08067-001",""
3,34,2327,"LA PLATA","3065934002","08067","08067-002",""
3,34,2328,"LA PLATA","3065934003","08067","08067-003",""
3,34,2329,"LA PLATA","3065934004","08067","08067-004",""
3,34,2330,"LA PLATA","3065934005","08067","08067-005",""
3,34,2331,"LA PLATA","3065934006","08067","08067-006",""
3,34,2332,"LA PLATA","3065934007","08067","08067-007",""
3,34,2333,"LA PLATA","3065934008","08067","08067-008",""
3,34,2334,"LA PLATA","3065934009","08067","08067-009",""
3,34,2335,"LA PLATA","3065934010","08067","08067-010",""
3,34,2336,"LA PLATA","3065934011","08067","08067-011",""
3,34,2337,"LA PLATA","3065934012","08067","08067-012",""
3,34,2338,"LA PLATA","3065934013","08067","08067-013",""
3,34,2339,"LA PLATA","3065934014","08067","08067-014",""
3,34,2340,"LA PLATA","3065934015","08067","08067-015",""
3,34,2341,"LA PLATA","3065934016","08067","08067-016",""
3,34,2342,"LA PLATA","3065934017","08067","08067-017",""
3,34,2343,"LA PLATA","3065934018","08067","08067-018",""
3,34,2344,"LA PLATA","3065934019","08067","08067-019",""
3,34,2345,"LA PLATA","3065934020","08067","08067-020",""
3,34,2346,"LA PLATA","3065934021","08067","08067-021",""
3,34,2347,"LA PLATA","3065934022","08067","08067-022",""
3,34,2348,"LA PLATA","3065934023","08067","08067-023",""
3,34,2349,"LA PLATA","3065934024","08067","08067-024",""
3,34,2350,"LA PLATA","3065934025","08067","08067-025",""
3,34,2351,"LA PLATA","3065934026","08067","08067-026",""
3,34,2352,"LA PLATA","3065934027","08067","08067-027",""
3,34,2353,"LA PLATA","3065934028","08067","08067-028",""
3,34,2354,"LA PLATA","3065934029","08067","08067-029",""
3,34,2355,"LA PLATA","3065934030","08067","08067-030",""
3,34,2356,"LA PLATA","3065934031","08067","08067-031",""
3,34,2357,"LA PLATA","3065934032","08067","08067-032",""
3,35,2358,"LAKE","3056133001","08065","08065-001",""
3,35,2359,"LAKE","3056133002","08065","08065-002",""
3,35,2360,"LAKE","3056133003","08065","08065-003",""
3,35,2361,"LAKE","3056133004","08065","08065-004",""
3,35,2362,"LAKE","3056133005","08065","08065-005",""
3,35,2363,"LAKE","3056133006","08065","08065-006",""
3,36,2364,"LARIMER","2145235201","08069","08069-201",""
3,36,2365,"LARIMER","2145235202","08069","08069-202",""
3,36,2366,"LARIMER","2145235203","08069","08069-203",""
3,36,2367,"LARIMER","2145235204","08069","08069-204",""
3,36,2368,"LARIMER","2145235205","08069","08069-205",""
3,36,2369,"LARIMER","2145235206","08069","08069-206",""
3,36,2370,"LARIMER","2145235207","08069","08069-207",""
3,36,2371,"LARIMER","2145235208","08069","08069-208",""
3,36,2372,"LARIMER","2145235209","08069","08069-209",""
3,36,2373,"LARIMER","2145235210","08069","08069-210",""
3,36,2374,"LARIMER","2145235211","08069","08069-211",""
3,36,2375,"LARIMER","2145235212","08069","08069-212",""
3,36,2376,"LARIMER","2145235213","08069","08069-213",""
3,36,2377,"LARIMER","2145235214","08069","08069-214",""
3,36,2378,"LARIMER","2145235215","08069","08069-215",""
3,36,2379,"LARIMER","2145235216","08069","08069-216",""
3,36,2380,"LARIMER","2145235217","08069","08069-217",""
3,36,2381,"LARIMER","2145235218","08069","08069-218",""
3,36,2382,"LARIMER","2145235219","08069","08069-219",""
3,36,2383,"LARIMER","2145235220","08069","08069-220",""
3,36,2384,"LARIMER","2145235221","08069","08069-221",""
3,36,2385,"LARIMER","2145235222","08069","08069-222",""
