"sid","cid","pid","vid","county_name","precinct_id","vote_type","county_fips","precinct_geo_id","precinct_name"
5,58,2758,3,"ST. JOHNS","PCT 307","electionday","12109","12109-307",""
5,58,2759,1,"ST. JOHNS","PCT 308","absentee","12109","12109-308",""
5,58,2759,2,"ST. JOHNS","PCT 308","early","12109","12109-308",""
5,58,2759,3,"ST. JOHNS","PCT 308","electionday","12109","12109-308",""
5,58,2760,1,"ST. JOHNS","PCT 309","absentee","12109","12109-309",""
5,58,2760,2,"ST. JOHNS","PCT 309","early","12109","12109-309",""
5,58,2760,3,"ST. JOHNS","PCT 309","electionday","12109","12109-309",""
5,58,2761,1,"ST. JOHNS","PCT 401","absentee","12109","12109-401",""
5,58,2761,2,"ST. JOHNS","PCT 401","early","12109","12109-401",""
5,58,2761,3,"ST. JOHNS","PCT 401","electionday","12109","12109-401",""
5,58,2762,1,"ST. JOHNS","PCT 402","absentee","12109","12109-402",""
5,58,2762,2,"ST. JOHNS","PCT 402","early","12109","12109-402",""
5,58,2762,3,"ST. JOHNS","PCT 402","electionday","12109","12109-402",""
5,58,2763,1,"ST. JOHNS","PCT 403","absentee","12109","12109-403",""
5,58,2763,2,"ST. JOHNS","PCT 403","early","12109","12109-403",""
5,58,2763,3,"ST. JOHNS","PCT 403","electionday","12109","12109-403",""
5,58,2764,1,"ST. JOHNS","PCT 404","absentee","12109","12109-404",""
5,58,2764,2,"ST. JOHNS","PCT 404","early","12109","12109-404",""
5,58,2764,3,"ST. JOHNS","PCT 404","electionday","12109","12109-404",""
5,58,2765,1,"ST. JOHNS","PCT 405","absentee","12109","12109-405",""
5,58,2765,2,"ST. JOHNS","PCT 405","early","12109","12109-405",""
5,58,2765,3,"ST. JOHNS","PCT 405","electionday","12109","12109-405",""
5,58,2766,1,"ST. JOHNS","PCT 406","absentee","12109","12109-406",""
5,58,2766,2,"ST. JOHNS","PCT 406","early","12109","12109-406",""
5,58,2766,3,"ST. JOHNS","PCT 406","electionday","12109","12109-406",""
5,58,2767,1,"ST. JOHNS","PCT 407","absentee","12109","12109-407",""
5,58,2767,2,"ST. JOHNS","PCT 407","early","12109","12109-407",""
5,58,2767,3,"ST. JOHNS","PCT 407","electionday","12109","12109-407",""
5,58,2768,1,"ST. JOHNS","PCT 408","absentee","12109","12109-408",""
5,58,2768,2,"ST. JOHNS","PCT 408","early","12109","12109-408",""
5,58,2768,3,"ST. JOHNS","PCT 408","electionday","12109","12109-408",""
5,58,2769,1,"ST. JOHNS","PCT 409","absentee","12109","12109-409",""
5,58,2769,2,"ST. JOHNS","PCT 409","early","12109","12109-409",""
5,58,2769,3,"ST. JOHNS","PCT 409","electionday","12109","12109-409",""
5,58,2770,1,"ST. JOHNS","PCT 410","absentee","12109","12109-410",""
5,58,2770,2,"ST. JOHNS","PCT 410","early","12109","12109-410",""
5,58,2770,3,"ST. JOHNS","PCT 410","electionday","12109","12109-410",""
5,58,2771,1,"ST. JOHNS","PCT 501","absentee","12109","12109-501",""
5,58,2771,2,"ST. JOHNS","PCT 501","early","12109","12109-501",""
5,58,2771,3,"ST. JOHNS","PCT 501","electionday","12109","12109-501",""
5,58,2772,1,"ST. JOHNS","PCT 502","absentee","12109","12109-502",""
5,58,2772,2,"ST. JOHNS","PCT 502","early","12109","12109-502",""
5,58,2772,3,"ST. JOHNS","PCT 502","electionday","12109","12109-502",""
5,58,2773,1,"ST. JOHNS","PCT 503","absentee","12109","12109-503",""
5,58,2773,2,"ST. JOHNS","PCT 503","early","12109","12109-503",""
5,58,2773,3,"ST. JOHNS","PCT 503","electionday","12109","12109-503",""
5,58,2774,1,"ST. JOHNS","PCT 504","absentee","12109","12109-504",""
5,58,2774,2,"ST. JOHNS","PCT 504","early","12109","12109-504",""
5,58,2774,3,"ST. JOHNS","PCT 504","electionday","12109","12109-504",""
5,58,2775,1,"ST. JOHNS","PCT 505","absentee","12109","12109-505",""
5,58,2775,2,"ST. JOHNS","PCT 505","early","12109","12109-505",""
5,58,2775,3,"ST. JOHNS","PCT 505","electionday","12109","12109-505",""
5,58,2776,1,"ST. JOHNS","PCT 506","absentee","12109","12109-506",""
5,58,2776,2,"ST. JOHNS","PCT 506","early","12109","12109-506",""
5,58,2776,3,"ST. JOHNS","PCT 506","electionday","12109","12109-506",""
5,58,2777,1,"ST. JOHNS","PCT 507","absentee","12109","12109-507",""
5,58,2777,2,"ST. JOHNS","PCT 507","early","12109","12109-507",""
5,58,2777,3,"ST. JOHNS","PCT 507","electionday","12109","12109-507",""
5,58,2778,1,"ST. JOHNS","PCT 508","absentee","12109","12109-508",""
5,58,2778,2,"ST. JOHNS","PCT 508","early","12109","12109-508",""
5,58,2778,3,"ST. JOHNS","PCT 508","electionday","12109","12109-508",""
5,58,2779,1,"ST. JOHNS","PCT 509","absentee","12109","12109-509",""
5,58,2779,2,"ST. JOHNS","PCT 509","early","12109","12109-509",""
5,58,2779,3,"ST. JOHNS","PCT 509","electionday","12109","12109-509",""
5,59,5289,1,"ST. LUCIE","Precinct 1","absentee","12111","12111-01",""
5,59,5289,2,"ST. LUCIE","Precinct 1","early","12111","12111-01",""
5,59,5289,3,"ST. LUCIE","Precinct 1","electionday","12111","12111-01",""
5,59,5289,4,"ST. LUCIE","Precinct 1","provisional","12111","12111-01",""
5,59,5290,1,"ST. LUCIE","Precinct 10","absentee","12111","12111-10",""
5,59,5290,2,"ST. LUCIE","Precinct 10","early","12111","12111-10",""
5,59,5290,3,"ST. LUCIE","Precinct 10","electionday","12111","12111-10",""
5,59,5290,4,"ST. LUCIE","Precinct 10","provisional","12111","12111-10",""
5,59,5291,1,"ST. LUCIE","Precinct 11","absentee","12111","12111-11",""
5,59,5291,2,"ST. LUCIE","Precinct 11","early","12111","12111-11",""
5,59,5291,3,"ST. LUCIE","Precinct 11","electionday","12111","12111-11",""
5,59,5291,4,"ST. LUCIE","Precinct 11","provisional","12111","12111-11",""
5,59,5292,1,"ST. LUCIE","Precinct 12","absentee","12111","12111-12",""
5,59,5292,2,"ST. LUCIE","Precinct 12","early","12111","12111-12",""
5,59,5292,3,"ST. LUCIE","Precinct 12","electionday","12111","12111-12",""
5,59,5292,4,"ST. LUCIE","Precinct 12","provisional","12111","12111-12",""
5,59,5293,1,"ST. LUCIE","Precinct 13","absentee","12111","12111-13",""
5,59,5293,2,"ST. LUCIE","Precinct 13","early","12111","12111-13",""
5,59,5293,3,"ST. LUCIE","Precinct 13","electionday","12111","12111-13",""
5,59,5293,4,"ST. LUCIE","Precinct 13","provisional","12111","12111-13",""
5,59,5294,1,"ST. LUCIE","Precinct 14","absentee","12111","12111-14",""
5,59,5294,2,"ST. LUCIE","Precinct 14","early","12111","12111-14",""
5,59,5294,3,"ST. LUCIE","Precinct 14","electionday","12111","12111-14",""
5,59,5294,4,"ST. LUCIE","Precinct 14","provisional","12111","12111-14",""
5,59,5295,1,"ST. LUCIE","Precinct 15","absentee","12111","12111-15",""
5,59,5295,2,"ST. LUCIE","Precinct 15","early","12111","12111-15",""
5,59,5295,3,"ST. LUCIE","Precinct 15","electionday","12111","12111-15",""
5,59,5295,4,"ST. LUCIE","Precinct 15","provisional","12111","12111-15",""
5,59,5296,1,"ST. LUCIE","Precinct 16","absentee","12111","12111-16",""
5,59,5296,2,"ST. LUCIE","Precinct 16","early","12111","12111-16",""
5,59,5296,3,"ST. LUCIE","Precinct 16","electionday","12111","12111-16",""
5,59,5296,4,"ST. LUCIE","Precinct 16","provisional","12111","12111-16",""
5,59,5297,1,"ST. LUCIE","Precinct 17","absentee","12111","12111-17",""
5,59,5297,2,"ST. LUCIE","Precinct 17","early","12111","12111-17",""
5,59,5297,3,"ST. LUCIE","Precinct 17","electionday","12111","12111-17",""
5,59,5297,4,"ST. LUCIE","Precinct 17","provisional","12111","12111-17",""
5,59,5298,1,"ST. LUCIE","Precinct 18","absentee","12111","12111-18",""
5,59,5298,2,"ST. LUCIE","Precinct 18","early","12111","12111-18",""
5,59,5298,3,"ST. LUCIE","Precinct 18","electionday","12111","12111-18",""
5,59,5298,4,"ST. LUCIE","Precinct 18","provisional","12111","12111-18",""
5,59,5299,1,"ST. LUCIE","Precinct 19","absentee","12111","12111-19",""
5,59,5299,2,"ST. LUCIE","Precinct 19","early","12111","12111-19",""
5,59,5299,3,"ST. LUCIE","Precinct 19","electionday","12111","12111-19",""
5,59,5299,4,"ST. LUCIE","Precinct 19","provisional","12111","12111-19",""
5,59,5300,1,"ST. LUCIE","Precinct 20","absentee","12111","12111-20",""
5,59,5300,2,"ST. LUCIE","Precinct 20","early","12111","12111-20",""
5,59,5300,3,"ST. LUCIE","Precinct 20","electionday","12111","12111-20",""
5,59,5300,4,"ST. LUCIE","Precinct 20","provisional","12111","12111-20",""
5,59,5301,1,"ST. LUCIE","Precinct 21","absentee","12111","12111-21",""
5,59,5301,2,"ST. LUCIE","Precinct 21","early","12111","12111-21",""
5,59,5301,3,"ST. LUCIE","Precinct 21","electionday","12111","12111-21",""
5,59,5301,4,"ST. LUCIE","Precinct 21","provisional","12111","12111-21",""
5,59,5302,1,"ST. LUCIE","Precinct 22","absentee","12111","12111-22",""
5,59,5302,2,"ST. LUCIE","Precinct 22","early","12111","12111-22",""
5,59,5302,3,"ST. LUCIE","Precinct 22","electionday","12111","12111-22",""
5,59,5302,4,"ST. LUCIE","Precinct 22","provisional","12111","12111-22",""
5,59,5303,1,"ST. LUCIE","Precinct 23","absentee","12111","12111-23",""
5,59,5303,2,"ST. LUCIE","Precinct 23","early","12111","12111-23",""
5,59,5303,3,"ST. LUCIE","Precinct 23","electionday","12111","12111-23",""
5,59,5303,4,"ST. LUCIE","Precinct 23","provisional","12111","12111-23",""
5,59,5304,1,"ST. LUCIE","Precinct 24","absentee","12111","12111-24",""
5,59,5304,2,"ST. LUCIE","Precinct 24","early","12111","12111-24",""
5,59,5304,3,"ST. LUCIE","Precinct 24","electionday","12111","12111-24",""
5,59,5304,4,"ST. LUCIE","Precinct 24","provisional","12111","12111-24",""
5,59,5305,1,"ST. LUCIE","Precinct 25","absentee","12111","12111-25",""
5,59,5305,2,"ST. LUCIE","Precinct 25","early","12111","12111-25",""
5,59,5305,3,"ST. LUCIE","Precinct 25","electionday","12111","12111-25",""
5,59,5305,4,"ST. LUCIE","Precinct 25","provisional","12111","12111-25",""
5,59,5306,1,"ST. LUCIE","Precinct 26","absentee","12111","12111-26",""
5,59,5306,2,"ST. LUCIE","Precinct 26","early","12111","12111-26",""
5,59,5306,3,"ST. LUCIE","Precinct 26","electionday","12111","12111-26",""
5,59,5306,4,"ST. LUCIE","Precinct 26","provisional","12111","12111-26",""
5,59,5307,1,"ST. LUCIE","Precinct 28","absentee","12111","12111-28",""
5,59,5307,2,"ST. LUCIE","Precinct 28","early","12111","12111-28",""
5,59,5307,3,"ST. LUCIE","Precinct 28","electionday","12111","12111-28",""
5,59,5307,4,"ST. LUCIE","Precinct 28","provisional","12111","12111-28",""
5,59,5308,1,"ST. LUCIE","Precinct 29","absentee","12111","12111-29",""
5,59,5308,2,"ST. LUCIE","Precinct 29","early","12111","12111-29",""
5,59,5308,3,"ST. LUCIE","Precinct 29","electionday","12111","12111-29",""
5,59,5308,4,"ST. LUCIE","Precinct 29","provisional","12111","12111-29",""
5,59,5309,1,"ST. LUCIE","Precinct 31","absentee","12111","12111-31",""
5,59,5309,2,"ST. LUCIE","Precinct 31","early","12111","12111-31",""
5,59,5309,3,"ST. LUCIE","Precinct 31","electionday","12111","12111-31",""
5,59,5309,4,"ST. LUCIE","Precinct 31","provisional","12111","12111-31",""
5,59,5310,1,"ST. LUCIE","Precinct 33","absentee","12111","12111-33",""
5,59,5310,2,"ST. LUCIE","Precinct 33","early","12111","12111-33",""
5,59,5310,3,"ST. LUCIE","Precinct 33","electionday","12111","12111-33",""
5,59,5310,4,"ST. LUCIE","Precinct 33","provisional","12111","12111-33",""
5,59,5311,1,"ST. LUCIE","Precinct 35","absentee","12111","12111-35",""
5,59,5311,2,"ST. LUCIE","Precinct 35","early","12111","12111-35",""
5,59,5311,3,"ST. LUCIE","Precinct 35","electionday","12111","12111-35",""
5,59,5311,4,"ST. LUCIE","Precinct 35","provisional","12111","12111-35",""
5,59,5312,1,"ST. LUCIE","Precinct 36","absentee","12111","12111-36",""
5,59,5312,2,"ST. LUCIE","Precinct 36","early","12111","12111-36",""
5,59,5312,3,"ST. LUCIE","Precinct 36","electionday","12111","12111-36",""
5,59,5312,4,"ST. LUCIE","Precinct 36","provisional","12111","12111-36",""
5,59,5313,1,"ST. LUCIE","Precinct 37","absentee","12111","12111-37",""
5,59,5313,2,"ST. LUCIE","Precinct 37","early","12111","12111-37",""
5,59,5313,3,"ST. LUCIE","Precinct 37","electionday","12111","12111-37",""
5,59,5313,4,"ST. LUCIE","Precinct 37","provisional","12111","12111-37",""
5,59,5314,1,"ST. LUCIE","Precinct 38","absentee","12111","12111-38",""
5,59,5314,2,"ST. LUCIE","Precinct 38","early","12111","12111-38",""
5,59,5314,3,"ST. LUCIE","Precinct 38","electionday","12111","12111-38",""
5,59,5314,4,"ST. LUCIE","Precinct 38","provisional","12111","12111-38",""
5,59,5315,1,"ST. LUCIE","Precinct 39","absentee","12111","12111-39",""
5,59,5315,2,"ST. LUCIE","Precinct 39","early","12111","12111-39",""
5,59,5315,3,"ST. LUCIE","Precinct 39","electionday","12111","12111-39",""
5,59,5315,4,"ST. LUCIE","Precinct 39","provisional","12111","12111-39",""
5,59,5316,1,"ST. LUCIE","Precinct 40","absentee","12111","12111-40",""
5,59,5316,2,"ST. LUCIE","Precinct 40","early","12111","12111-40",""
5,59,5316,3,"ST. LUCIE","Precinct 40","electionday","12111","12111-40",""
5,59,5316,4,"ST. LUCIE","Precinct 40","provisional","12111","12111-40",""
5,59,5317,1,"ST. LUCIE","Precinct 41","absentee","12111","12111-41",""
5,59,5317,2,"ST. LUCIE","Precinct 41","early","12111","12111-41",""
5,59,5317,3,"ST. LUCIE","Precinct 41","electionday","12111","12111-41",""
5,59,5317,4,"ST. LUCIE","Precinct 41","provisional","12111","12111-41",""
5,59,5318,1,"ST. LUCIE","Precinct 42","absentee","12111","12111-42",""
5,59,5318,2,"ST. LUCIE","Precinct 42","early","12111","12111-42",""
5,59,5318,3,"ST. LUCIE","Precinct 42","electionday","12111","12111-42",""
5,59,5318,4,"ST. LUCIE","Precinct 42","provisional","12111","12111-42",""
5,59,5319,1,"ST. LUCIE","Precinct 43","absentee","12111","12111-43",""
5,59,5319,2,"ST. LUCIE","Precinct 43","early","12111","12111-43",""
5,59,5319,3,"ST. LUCIE","Precinct 43","electionday","12111","12111-43",""
5,59,5319,4,"ST. LUCIE","Precinct 43","provisional","12111","12111-43",""
5,59,5320,1,"ST. LUCIE","Precinct 45","absentee","12111","12111-45",""
5,59,5320,2,"ST. LUCIE","Precinct 45","early","12111","12111-45",""
5,59,5320,3,"ST. LUCIE","Precinct 45","electionday","12111","12111-45",""
5,59,5320,4,"ST. LUCIE","Precinct 45","provisional","12111","12111-45",""
5,59,5321,1,"ST. LUCIE","Precinct 46","absentee","12111","12111-46",""
5,59,5321,2,"ST. LUCIE","Precinct 46","early","12111","12111-46",""
5,59,5321,3,"ST. LUCIE","Precinct 46","electionday","12111","12111-46",""
5,59,5321,4,"ST. LUCIE","Precinct 46","provisional","12111","12111-46",""
5,59,5322,1,"ST. LUCIE","Precinct 47","absentee","12111","12111-47",""
5,59,5322,2,"ST. LUCIE","Precinct 47","early","12111","12111-47",""
5,59,5322,3,"ST. LUCIE","Precinct 47","electionday","12111","12111-47",""
5,59,5322,4,"ST. LUCIE","Precinct 47","provisional","12111","12111-47",""
5,59,5323,1,"ST. LUCIE","Precinct 49","absentee","12111","12111-49",""
5,59,5323,2,"ST. LUCIE","Precinct 49","early","12111","12111-49",""
5,59,5323,3,"ST. LUCIE","Precinct 49","electionday","12111","12111-49",""
5,59,5323,4,"ST. LUCIE","Precinct 49","provisional","12111","12111-49",""
5,59,5324,1,"ST. LUCIE","Precinct 50","absentee","12111","12111-50",""
5,59,5324,2,"ST. LUCIE","Precinct 50","early","12111","12111-50",""
5,59,5324,3,"ST. LUCIE","Precinct 50","electionday","12111","12111-50",""
5,59,5324,4,"ST. LUCIE","Precinct 50","provisional","12111","12111-50",""
5,59,5325,1,"ST. LUCIE","Precinct 51","absentee","12111","12111-51",""
5,59,5325,2,"ST. LUCIE","Precinct 51","early","12111","12111-51",""
5,59,5325,3,"ST. LUCIE","Precinct 51","electionday","12111","12111-51",""
5,59,5325,4,"ST. LUCIE","Precinct 51","provisional","12111","12111-51",""
5,59,5326,1,"ST. LUCIE","Precinct 52","absentee","12111","12111-52",""
5,59,5326,2,"ST. LUCIE","Precinct 52","early","12111","12111-52",""
5,59,5326,3,"ST. LUCIE","Precinct 52","electionday","12111","12111-52",""
5,59,5326,4,"ST. LUCIE","Precinct 52","provisional","12111","12111-52",""
5,59,5327,1,"ST. LUCIE","Precinct 53","absentee","12111","12111-53",""
5,59,5327,2,"ST. LUCIE","Precinct 53","early","12111","12111-53",""
5,59,5327,3,"ST. LUCIE","Precinct 53","electionday","12111","12111-53",""
5,59,5327,4,"ST. LUCIE","Precinct 53","provisional","12111","12111-53",""
5,59,5328,1,"ST. LUCIE","Precinct 56","absentee","12111","12111-56",""
5,59,5328,2,"ST. LUCIE","Precinct 56","early","12111","12111-56",""
5,59,5328,3,"ST. LUCIE","Precinct 56","electionday","12111","12111-56",""
5,59,5328,4,"ST. LUCIE","Precinct 56","provisional","12111","12111-56",""
5,59,5329,1,"ST. LUCIE","Precinct 6","absentee","12111","12111-06",""
5,59,5329,2,"ST. LUCIE","Precinct 6","early","12111","12111-06",""
5,59,5329,3,"ST. LUCIE","Precinct 6","electionday","12111","12111-06",""
5,59,5329,4,"ST. LUCIE","Precinct 6","provisional","12111","12111-06",""
5,59,5330,1,"ST. LUCIE","Precinct 60","absentee","12111","12111-60",""
5,59,5330,2,"ST. LUCIE","Precinct 60","early","12111","12111-60",""
5,59,5330,3,"ST. LUCIE","Precinct 60","electionday","12111","12111-60",""
5,59,5330,4,"ST. LUCIE","Precinct 60","provisional","12111","12111-60",""
5,59,5331,1,"ST. LUCIE","Precinct 63","absentee","12111","12111-63",""
5,59,5331,2,"ST. LUCIE","Precinct 63","early","12111","12111-63",""
5,59,5331,3,"ST. LUCIE","Precinct 63","electionday","12111","12111-63",""
5,59,5331,4,"ST. LUCIE","Precinct 63","provisional","12111","12111-63",""
5,59,5332,1,"ST. LUCIE","Precinct 65","absentee","12111","12111-65",""
5,59,5332,2,"ST. LUCIE","Precinct 65","early","12111","12111-65",""
5,59,5332,3,"ST. LUCIE","Precinct 65","electionday","12111","12111-65",""
5,59,5332,4,"ST. LUCIE","Precinct 65","provisional","12111","12111-65",""
5,59,5333,1,"ST. LUCIE","Precinct 66","absentee","12111","12111-66",""
5,59,5333,2,"ST. LUCIE","Precinct 66","early","12111","12111-66",""
5,59,5333,3,"ST. LUCIE","Precinct 66","electionday","12111","12111-66",""
5,59,5333,4,"ST. LUCIE","Precinct 66","provisional","12111","12111-66",""
5,59,5334,1,"ST. LUCIE","Precinct 67","absentee","12111","12111-67",""
5,59,5334,2,"ST. LUCIE","Precinct 67","early","12111","12111-67",""
5,59,5334,3,"ST. LUCIE","Precinct 67","electionday","12111","12111-67",""
5,59,5334,4,"ST. LUCIE","Precinct 67","provisional","12111","12111-67",""
5,59,5335,1,"ST. LUCIE","Precinct 68","absentee","12111","12111-68",""
5,59,5335,2,"ST. LUCIE","Precinct 68","early","12111","12111-68",""
5,59,5335,3,"ST. LUCIE","Precinct 68","electionday","12111","12111-68",""
5,59,5335,4,"ST. LUCIE","Precinct 68","provisional","12111","12111-68",""
5,59,5336,1,"ST. LUCIE","Precinct 7","absentee","12111","12111-07",""
5,59,5336,2,"ST. LUCIE","Precinct 7","early","12111","12111-07",""
5,59,5336,3,"ST. LUCIE","Precinct 7","electionday","12111","12111-07",""
5,59,5336,4,"ST. LUCIE","Precinct 7","provisional","12111","12111-07",""
5,59,5337,1,"ST. LUCIE","Precinct 71","absentee","12111","12111-71",""
5,59,5337,2,"ST. LUCIE","Precinct 71","early","12111","12111-71",""
5,59,5337,3,"ST. LUCIE","Precinct 71","electionday","12111","12111-71",""
5,59,5337,4,"ST. LUCIE","Precinct 71","provisional","12111","12111-71",""
5,59,5338,1,"ST. LUCIE","Precinct 73","absentee","12111","12111-73",""
5,59,5338,2,"ST. LUCIE","Precinct 73","early","12111","12111-73",""
5,59,5338,3,"ST. LUCIE","Precinct 73","electionday","12111","12111-73",""
5,59,5338,4,"ST. LUCIE","Precinct 73","provisional","12111","12111-73",""
