"sid","cid","pid","county_name","precinct_id","county_fips","precinct_geo_id","precinct_name"
22,50,1562,"WAYNE","PRECINCT 6","unknown","unknown","unknown"
22,50,1563,"WAYNE","PRECINCT 60","unknown","unknown","unknown"
22,50,1564,"WAYNE","PRECINCT 61","unknown","unknown","unknown"
22,50,1565,"WAYNE","PRECINCT 62","unknown","unknown","unknown"
22,50,1566,"WAYNE","PRECINCT 63","unknown","unknown","unknown"
22,51,1567,"WEBSTER","PRECINCT 10","unknown","unknown","unknown"
22,51,1568,"WEBSTER","PRECINCT 15","unknown","unknown","unknown"
22,51,1569,"WEBSTER","PRECINCT 18","unknown","unknown","unknown"
22,51,1570,"WEBSTER","PRECINCT 2","unknown","unknown","unknown"
22,51,1571,"WEBSTER","PRECINCT 21","unknown","unknown","unknown"
22,51,1572,"WEBSTER","PRECINCT 22","unknown","unknown","unknown"
22,51,1573,"WEBSTER","PRECINCT 23","unknown","unknown","unknown"
22,51,1574,"WEBSTER","PRECINCT 24","unknown","unknown","unknown"
22,51,1575,"WEBSTER","PRECINCT 27","unknown","unknown","unknown"
22,51,1576,"WEBSTER","PRECINCT 29","unknown","unknown","unknown"
22,51,1577,"WEBSTER","PRECINCT 3","unknown","unknown","unknown"
22,51,1578,"WEBSTER","PRECINCT 4","unknown","unknown","unknown"
22,51,1579,"WEBSTER","PRECINCT 5","unknown","unknown","unknown"
22,51,1580,"WEBSTER","PRECINCT 8","unknown","unknown","unknown"
22,52,1581,"WETZEL","PRECINCT 10","unknown","unknown","unknown"
22,52,1582,"WETZEL","PRECINCT 15","unknown","unknown","unknown"
22,52,1583,"WETZEL","PRECINCT 16","unknown","unknown","unknown"
22,52,1584,"WETZEL","PRECINCT 18","unknown","unknown","unknown"
22,52,1585,"WETZEL","PRECINCT 21","unknown","unknown","unknown"
22,52,1586,"WETZEL","PRECINCT 24","unknown","unknown","unknown"
22,52,1587,"WETZEL","PRECINCT 27","unknown","unknown","unknown"
22,52,1588,"WETZEL","PRECINCT 29","unknown","unknown","unknown"
22,52,1589,"WETZEL","PRECINCT 33","unknown","unknown","unknown"
22,52,1590,"WETZEL","PRECINCT 36","unknown","unknown","unknown"
22,52,1591,"WETZEL","PRECINCT 38","unknown","unknown","unknown"
22,52,1592,"WETZEL","PRECINCT 39","unknown","unknown","unknown"
22,52,1593,"WETZEL","PRECINCT 4","unknown","unknown","unknown"
22,52,1594,"WETZEL","PRECINCT 40","unknown","unknown","unknown"
22,52,1595,"WETZEL","PRECINCT 42","unknown","unknown","unknown"
22,52,1596,"WETZEL","PRECINCT 43","unknown","unknown","unknown"
22,52,1597,"WETZEL","PRECINCT 44","unknown","unknown","unknown"
22,52,1598,"WETZEL","PRECINCT 45","unknown","unknown","unknown"
22,52,1599,"WETZEL","PRECINCT 46","unknown","unknown","unknown"
22,52,1600,"WETZEL","PRECINCT 48","unknown","unknown","unknown"
22,52,1601,"WETZEL","PRECINCT 5","unknown","unknown","unknown"
22,52,1602,"WETZEL","PRECINCT 50","unknown","unknown","unknown"
22,53,1603,"WIRT","PRECINCT 1","unknown","unknown","unknown"
22,53,1604,"WIRT","PRECINCT 11","unknown","unknown","unknown"
22,53,1605,"WIRT","PRECINCT 11A","unknown","unknown","unknown"
22,53,1606,"WIRT","PRECINCT 12","unknown","unknown","unknown"
22,53,1607,"WIRT","PRECINCT 17","unknown","unknown","unknown"
22,53,1608,"WIRT","PRECINCT 2","unknown","unknown","unknown"
22,53,1609,"WIRT","PRECINCT 7","unknown","unknown","unknown"
22,53,1610,"WIRT","PRECINCT 7A","unknown","unknown","unknown"
22,53,1611,"WIRT","PRECINCT 8","unknown","unknown","unknown"
22,54,1612,"WOOD","PRECINCT 10","unknown","unknown","unknown"
22,54,1613,"WOOD","PRECINCT 13","unknown","unknown","unknown"
22,54,1614,"WOOD","PRECINCT 16","unknown","unknown","unknown"
22,54,1615,"WOOD","PRECINCT 19","unknown","unknown","unknown"
22,54,1616,"WOOD","PRECINCT 27","unknown","unknown","unknown"
22,54,1617,"WOOD","PRECINCT 29","unknown","unknown","unknown"
22,54,1618,"WOOD","PRECINCT 32","unknown","unknown","unknown"
22,54,1619,"WOOD","PRECINCT 33","unknown","unknown","unknown"
22,54,1620,"WOOD","PRECINCT 34A","unknown","unknown","unknown"
22,54,1621,"WOOD","PRECINCT 35","unknown","unknown","unknown"
22,54,1622,"WOOD","PRECINCT 36","unknown","unknown","unknown"
22,54,1623,"WOOD","PRECINCT 36B","unknown","unknown","unknown"
22,54,1624,"WOOD","PRECINCT 37","unknown","unknown","unknown"
22,54,1625,"WOOD","PRECINCT 37A","unknown","unknown","unknown"
22,54,1626,"WOOD","PRECINCT 38","unknown","unknown","unknown"
22,54,1627,"WOOD","PRECINCT 40","unknown","unknown","unknown"
22,54,1628,"WOOD","PRECINCT 40A","unknown","unknown","unknown"
22,54,1629,"WOOD","PRECINCT 41","unknown","unknown","unknown"
22,54,1630,"WOOD","PRECINCT 42A","unknown","unknown","unknown"
22,54,1631,"WOOD","PRECINCT 43A","unknown","unknown","unknown"
22,54,1632,"WOOD","PRECINCT 45","unknown","unknown","unknown"
22,54,1633,"WOOD","PRECINCT 45A","unknown","unknown","unknown"
22,54,1634,"WOOD","PRECINCT 46","unknown","unknown","unknown"
22,54,1635,"WOOD","PRECINCT 46B","unknown","unknown","unknown"
22,54,1636,"WOOD","PRECINCT 47","unknown","unknown","unknown"
22,54,1637,"WOOD","PRECINCT 48","unknown","unknown","unknown"
22,54,1638,"WOOD","PRECINCT 49","unknown","unknown","unknown"
22,54,1639,"WOOD","PRECINCT 49A","unknown","unknown","unknown"
22,54,1640,"WOOD","PRECINCT 50","unknown","unknown","unknown"
22,54,1641,"WOOD","PRECINCT 51","unknown","unknown","unknown"
22,54,1642,"WOOD","PRECINCT 52","unknown","unknown","unknown"
22,54,1643,"WOOD","PRECINCT 53","unknown","unknown","unknown"
22,54,1644,"WOOD","PRECINCT 53A","unknown","unknown","unknown"
22,54,1645,"WOOD","PRECINCT 54","unknown","unknown","unknown"
22,54,1646,"WOOD","PRECINCT 54A","unknown","unknown","unknown"
22,54,1647,"WOOD","PRECINCT 56","unknown","unknown","unknown"
22,54,1648,"WOOD","PRECINCT 56A","unknown","unknown","unknown"
22,54,1649,"WOOD","PRECINCT 57","unknown","unknown","unknown"
22,54,1650,"WOOD","PRECINCT 57A","unknown","unknown","unknown"
22,54,1651,"WOOD","PRECINCT 58","unknown","unknown","unknown"
22,54,1652,"WOOD","PRECINCT 60","unknown","unknown","unknown"
22,54,1653,"WOOD","PRECINCT 61","unknown","unknown","unknown"
22,54,1654,"WOOD","PRECINCT 62","unknown","unknown","unknown"
22,54,1655,"WOOD","PRECINCT 62A","unknown","unknown","unknown"
22,54,1656,"WOOD","PRECINCT 63","unknown","unknown","unknown"
22,54,1657,"WOOD","PRECINCT 63A","unknown","unknown","unknown"
22,54,1658,"WOOD","PRECINCT 63B","unknown","unknown","unknown"
22,54,1659,"WOOD","PRECINCT 64","unknown","unknown","unknown"
22,54,1660,"WOOD","PRECINCT 67","unknown","unknown","unknown"
22,54,1661,"WOOD","PRECINCT 67A","unknown","unknown","unknown"
22,54,1662,"WOOD","PRECINCT 69","unknown","unknown","unknown"
22,54,1663,"WOOD","PRECINCT 71","unknown","unknown","unknown"
22,54,1664,"WOOD","PRECINCT 74","unknown","unknown","unknown"
22,54,1665,"WOOD","PRECINCT 74B","unknown","unknown","unknown"
22,54,1666,"WOOD","PRECINCT 74C","unknown","unknown","unknown"
22,54,1667,"WOOD","PRECINCT 75","unknown","unknown","unknown"
22,54,1668,"WOOD","PRECINCT 77","unknown","unknown","unknown"
22,54,1669,"WOOD","PRECINCT 78","unknown","unknown","unknown"
22,54,1670,"WOOD","PRECINCT 78A","unknown","unknown","unknown"
22,54,1671,"WOOD","PRECINCT 79","unknown","unknown","unknown"
22,54,1672,"WOOD","PRECINCT 8","unknown","unknown","unknown"
22,54,1673,"WOOD","PRECINCT 81","unknown","unknown","unknown"
22,54,1674,"WOOD","PRECINCT 82","unknown","unknown","unknown"
22,54,1675,"WOOD","PRECINCT 85","unknown","unknown","unknown"
22,54,1676,"WOOD","PRECINCT 86","unknown","unknown","unknown"
22,54,1677,"WOOD","PRECINCT 87","unknown","unknown","unknown"
22,54,1678,"WOOD","PRECINCT 88","unknown","unknown","unknown"
22,54,1679,"WOOD","PRECINCT 89","unknown","unknown","unknown"
22,55,1680,"WYOMING","PRECINCT 101","unknown","unknown","unknown"
22,55,1681,"WYOMING","PRECINCT 102","unknown","unknown","unknown"
22,55,1682,"WYOMING","PRECINCT 103","unknown","unknown","unknown"
22,55,1683,"WYOMING","PRECINCT 104","unknown","unknown","unknown"
22,55,1684,"WYOMING","PRECINCT 105","unknown","unknown","unknown"
22,55,1685,"WYOMING","PRECINCT 106","unknown","unknown","unknown"
22,55,1686,"WYOMING","PRECINCT 107","unknown","unknown","unknown"
22,55,1687,"WYOMING","PRECINCT 108","unknown","unknown","unknown"
22,55,1688,"WYOMING","PRECINCT 109","unknown","unknown","unknown"
22,55,1689,"WYOMING","PRECINCT 110","unknown","unknown","unknown"
22,55,1690,"WYOMING","PRECINCT 201","unknown","unknown","unknown"
22,55,1691,"WYOMING","PRECINCT 202","unknown","unknown","unknown"
22,55,1692,"WYOMING","PRECINCT 203","unknown","unknown","unknown"
22,55,1693,"WYOMING","PRECINCT 204","unknown","unknown","unknown"
22,55,1694,"WYOMING","PRECINCT 205","unknown","unknown","unknown"
22,55,1695,"WYOMING","PRECINCT 206","unknown","unknown","unknown"
22,55,1696,"WYOMING","PRECINCT 207","unknown","unknown","unknown"
22,55,1697,"WYOMING","PRECINCT 301","unknown","unknown","unknown"
22,55,1698,"WYOMING","PRECINCT 302","unknown","unknown","unknown"
22,55,1699,"WYOMING","PRECINCT 303","unknown","unknown","unknown"
22,55,1700,"WYOMING","PRECINCT 304","unknown","unknown","unknown"
22,55,1701,"WYOMING","PRECINCT 305","unknown","unknown","unknown"
22,55,1702,"WYOMING","PRECINCT 306","unknown","unknown","unknown"
22,55,1703,"WYOMING","PRECINCT 307","unknown","unknown","unknown"
22,55,1704,"WYOMING","PRECINCT 308","unknown","unknown","unknown"
22,55,1705,"WYOMING","PRECINCT 309","unknown","unknown","unknown"
22,55,1706,"WYOMING","PRECINCT 310","unknown","unknown","unknown"
