"sid","cid","pid","vid","county_name","precinct_id","vote_type","county_fips","precinct_geo_id","precinct_name"
3,31,2101,1,"JEFFERSON","7192730100","total","08059","08059-100",""
3,31,2102,1,"JEFFERSON","7192730101","total","08059","08059-101",""
3,31,2103,1,"JEFFERSON","7192730102","total","08059","08059-102",""
3,31,2104,1,"JEFFERSON","7192730103","total","08059","08059-103",""
3,31,2105,1,"JEFFERSON","7192730104","total","08059","08059-104",""
3,31,2106,1,"JEFFERSON","7192730105","total","08059","08059-105",""
3,31,2107,1,"JEFFERSON","7192730106","total","08059","08059-106",""
3,31,2108,1,"JEFFERSON","7192730107","total","08059","08059-107",""
3,31,2109,1,"JEFFERSON","7192730108","total","08059","08059-108",""
3,31,2110,1,"JEFFERSON","7192730109","total","08059","08059-109",""
3,31,2111,1,"JEFFERSON","7192730110","total","08059","08059-110",""
3,31,2112,1,"JEFFERSON","7192730111","total","08059","08059-111",""
3,31,2113,1,"JEFFERSON","7192730112","total","08059","08059-112",""
3,31,2114,1,"JEFFERSON","7192730113","total","08059","08059-113",""
3,31,2115,1,"JEFFERSON","7192730114","total","08059","08059-114",""
3,31,2116,1,"JEFFERSON","7192730115","total","08059","08059-115",""
3,31,2117,1,"JEFFERSON","7192730116","total","08059","08059-116",""
3,31,2118,1,"JEFFERSON","7192730117","total","08059","08059-117",""
3,31,2119,1,"JEFFERSON","7192730118","total","08059","08059-118",""
3,31,2120,1,"JEFFERSON","7192730119","total","08059","08059-119",""
3,31,2121,1,"JEFFERSON","7192730120","total","08059","08059-120",""
3,31,2122,1,"JEFFERSON","7192730121","total","08059","08059-121",""
3,31,2123,1,"JEFFERSON","7192730122","total","08059","08059-122",""
3,31,2124,1,"JEFFERSON","7192730123","total","08059","08059-123",""
3,31,2125,1,"JEFFERSON","7192730124","total","08059","08059-124",""
3,31,2126,1,"JEFFERSON","7192730125","total","08059","08059-125",""
3,31,2127,1,"JEFFERSON","7192730126","total","08059","08059-126",""
3,31,2128,1,"JEFFERSON","7192730263","total","08059","08059-263",""
3,31,2129,1,"JEFFERSON","7192730264","total","08059","08059-264",""
3,31,2130,1,"JEFFERSON","7192730265","total","08059","08059-265",""
3,31,2131,1,"JEFFERSON","7192730269","total","08059","08059-269",""
3,31,2132,1,"JEFFERSON","7192730270","total","08059","08059-270",""
3,31,2133,1,"JEFFERSON","7192730291","total","08059","08059-291",""
3,31,2134,1,"JEFFERSON","7192730292","total","08059","08059-292",""
3,31,2135,1,"JEFFERSON","7192730293","total","08059","08059-293",""
3,31,2136,1,"JEFFERSON","7192730294","total","08059","08059-294",""
3,31,2137,1,"JEFFERSON","7192730308","total","08059","08059-308",""
3,31,2138,1,"JEFFERSON","7192930127","total","08059","08059-127",""
3,31,2139,1,"JEFFERSON","7192930128","total","08059","08059-128",""
3,31,2140,1,"JEFFERSON","7192930129","total","08059","08059-129",""
3,31,2141,1,"JEFFERSON","7192930130","total","08059","08059-130",""
3,31,2142,1,"JEFFERSON","7192930131","total","08059","08059-131",""
3,31,2143,1,"JEFFERSON","7192930132","total","08059","08059-132",""
3,31,2144,1,"JEFFERSON","7192930133","total","08059","08059-133",""
3,31,2145,1,"JEFFERSON","7192930134","total","08059","08059-134",""
3,31,2146,1,"JEFFERSON","7192930135","total","08059","08059-135",""
3,31,2147,1,"JEFFERSON","7192930136","total","08059","08059-136",""
3,31,2148,1,"JEFFERSON","7192930137","total","08059","08059-137",""
3,31,2149,1,"JEFFERSON","7192930138","total","08059","08059-138",""
3,31,2150,1,"JEFFERSON","7192930139","total","08059","08059-139",""
3,31,2151,1,"JEFFERSON","7192930140","total","08059","08059-140",""
3,31,2152,1,"JEFFERSON","7192930141","total","08059","08059-141",""
3,31,2153,1,"JEFFERSON","7192930142","total","08059","08059-142",""
3,31,2154,1,"JEFFERSON","7192930143","total","08059","08059-143",""
3,31,2155,1,"JEFFERSON","7192930144","total","08059","08059-144",""
3,31,2156,1,"JEFFERSON","7192930145","total","08059","08059-145",""
3,31,2157,1,"JEFFERSON","7192930146","total","08059","08059-146",""
3,31,2158,1,"JEFFERSON","7192930147","total","08059","08059-147",""
3,31,2159,1,"JEFFERSON","7192930148","total","08059","08059-148",""
3,31,2160,1,"JEFFERSON","7192930149","total","08059","08059-149",""
3,31,2161,1,"JEFFERSON","7192930150","total","08059","08059-150",""
3,31,2162,1,"JEFFERSON","7192930151","total","08059","08059-151",""
3,31,2163,1,"JEFFERSON","7192930152","total","08059","08059-152",""
3,31,2164,1,"JEFFERSON","7192930153","total","08059","08059-153",""
3,31,2165,1,"JEFFERSON","7192930154","total","08059","08059-154",""
3,31,2166,1,"JEFFERSON","7192930155","total","08059","08059-155",""
3,31,2167,1,"JEFFERSON","7192930156","total","08059","08059-156",""
3,31,2168,1,"JEFFERSON","7192930157","total","08059","08059-157",""
3,31,2169,1,"JEFFERSON","7192930259","total","08059","08059-259",""
3,31,2170,1,"JEFFERSON","7192930260","total","08059","08059-260",""
3,31,2171,1,"JEFFERSON","7192930261","total","08059","08059-261",""
3,31,2172,1,"JEFFERSON","7192930262","total","08059","08059-262",""
3,31,2173,1,"JEFFERSON","7192930266","total","08059","08059-266",""
3,31,2174,1,"JEFFERSON","7192930267","total","08059","08059-267",""
3,31,2175,1,"JEFFERSON","7192930268","total","08059","08059-268",""
3,31,2176,1,"JEFFERSON","7192930298","total","08059","08059-298",""
3,31,2177,1,"JEFFERSON","7192930299","total","08059","08059-299",""
3,31,2178,1,"JEFFERSON","7202330158","total","08059","08059-158",""
3,31,2179,1,"JEFFERSON","7202330159","total","08059","08059-159",""
3,31,2180,1,"JEFFERSON","7202330160","total","08059","08059-160",""
3,31,2181,1,"JEFFERSON","7202330161","total","08059","08059-161",""
3,31,2182,1,"JEFFERSON","7202330162","total","08059","08059-162",""
3,31,2183,1,"JEFFERSON","7202330163","total","08059","08059-163",""
3,31,2184,1,"JEFFERSON","7202330164","total","08059","08059-164",""
3,31,2185,1,"JEFFERSON","7202330165","total","08059","08059-165",""
3,31,2186,1,"JEFFERSON","7202330166","total","08059","08059-166",""
3,31,2187,1,"JEFFERSON","7202330167","total","08059","08059-167",""
3,31,2188,1,"JEFFERSON","7202330168","total","08059","08059-168",""
3,31,2189,1,"JEFFERSON","7202330169","total","08059","08059-169",""
3,31,2190,1,"JEFFERSON","7202330170","total","08059","08059-170",""
3,31,2191,1,"JEFFERSON","7202330171","total","08059","08059-171",""
3,31,2192,1,"JEFFERSON","7202330172","total","08059","08059-172",""
3,31,2193,1,"JEFFERSON","7202330173","total","08059","08059-173",""
3,31,2194,1,"JEFFERSON","7202330174","total","08059","08059-174",""
3,31,2195,1,"JEFFERSON","7202330175","total","08059","08059-175",""
3,31,2196,1,"JEFFERSON","7202330176","total","08059","08059-176",""
3,31,2197,1,"JEFFERSON","7202330177","total","08059","08059-177",""
3,31,2198,1,"JEFFERSON","7202330178","total","08059","08059-178",""
3,31,2199,1,"JEFFERSON","7202330179","total","08059","08059-179",""
3,31,2200,1,"JEFFERSON","7202330180","total","08059","08059-180",""
3,31,2201,1,"JEFFERSON","7202330181","total","08059","08059-181",""
3,31,2202,1,"JEFFERSON","7202330275","total","08059","08059-275",""
3,31,2203,1,"JEFFERSON","7202330287","total","08059","08059-287",""
3,31,2204,1,"JEFFERSON","7202330288","total","08059","08059-288",""
3,31,2205,1,"JEFFERSON","7202330301","total","08059","08059-301",""
3,31,2206,1,"JEFFERSON","7202330302","total","08059","08059-302",""
3,31,2207,1,"JEFFERSON","7202330307","total","08059","08059-307",""
3,31,2208,1,"JEFFERSON","7202330309","total","08059","08059-309",""
3,31,2209,1,"JEFFERSON","7202430182","total","08059","08059-182",""
3,31,2210,1,"JEFFERSON","7202430183","total","08059","08059-183",""
3,31,2211,1,"JEFFERSON","7202430184","total","08059","08059-184",""
3,31,2212,1,"JEFFERSON","7202430185","total","08059","08059-185",""
3,31,2213,1,"JEFFERSON","7202430186","total","08059","08059-186",""
3,31,2214,1,"JEFFERSON","7202430187","total","08059","08059-187",""
3,31,2215,1,"JEFFERSON","7202430188","total","08059","08059-188",""
3,31,2216,1,"JEFFERSON","7202430189","total","08059","08059-189",""
3,31,2217,1,"JEFFERSON","7202430190","total","08059","08059-190",""
3,31,2218,1,"JEFFERSON","7202430191","total","08059","08059-191",""
3,31,2219,1,"JEFFERSON","7202430192","total","08059","08059-192",""
3,31,2220,1,"JEFFERSON","7202430193","total","08059","08059-193",""
3,31,2221,1,"JEFFERSON","7202430194","total","08059","08059-194",""
3,31,2222,1,"JEFFERSON","7202430195","total","08059","08059-195",""
3,31,2223,1,"JEFFERSON","7202430196","total","08059","08059-196",""
3,31,2224,1,"JEFFERSON","7202430197","total","08059","08059-197",""
3,31,2225,1,"JEFFERSON","7202430198","total","08059","08059-198",""
3,31,2226,1,"JEFFERSON","7202430199","total","08059","08059-199",""
3,31,2227,1,"JEFFERSON","7202430200","total","08059","08059-200",""
3,31,2228,1,"JEFFERSON","7202430201","total","08059","08059-201",""
3,31,2229,1,"JEFFERSON","7202430271","total","08059","08059-271",""
3,31,2230,1,"JEFFERSON","7202430272","total","08059","08059-272",""
3,31,2231,1,"JEFFERSON","7202430273","total","08059","08059-273",""
3,31,2232,1,"JEFFERSON","7202430274","total","08059","08059-274",""
3,31,2233,1,"JEFFERSON","7202430289","total","08059","08059-289",""
3,31,2234,1,"JEFFERSON","7202430300","total","08059","08059-300",""
3,31,2235,1,"JEFFERSON","7202430305","total","08059","08059-305",""
3,31,2236,1,"JEFFERSON","7202530202","total","08059","08059-202",""
3,31,2237,1,"JEFFERSON","7202530203","total","08059","08059-203",""
3,31,2238,1,"JEFFERSON","7202530204","total","08059","08059-204",""
3,31,2239,1,"JEFFERSON","7202730205","total","08059","08059-205",""
3,31,2240,1,"JEFFERSON","7202730206","total","08059","08059-206",""
3,31,2241,1,"JEFFERSON","7202730207","total","08059","08059-207",""
3,31,2242,1,"JEFFERSON","7202730208","total","08059","08059-208",""
3,31,2243,1,"JEFFERSON","7202730209","total","08059","08059-209",""
3,31,2244,1,"JEFFERSON","7202730210","total","08059","08059-210",""
3,31,2245,1,"JEFFERSON","7202730211","total","08059","08059-211",""
3,31,2246,1,"JEFFERSON","7202730290","total","08059","08059-290",""
3,31,2247,1,"JEFFERSON","7202730295","total","08059","08059-295",""
3,31,2248,1,"JEFFERSON","7202730296","total","08059","08059-296",""
3,31,2249,1,"JEFFERSON","7202730297","total","08059","08059-297",""
3,31,2250,1,"JEFFERSON","7202830212","total","08059","08059-212",""
3,31,2251,1,"JEFFERSON","7202830213","total","08059","08059-213",""
3,31,2252,1,"JEFFERSON","7202830214","total","08059","08059-214",""
3,31,2253,1,"JEFFERSON","7202830215","total","08059","08059-215",""
3,31,2254,1,"JEFFERSON","7202830216","total","08059","08059-216",""
3,31,2255,1,"JEFFERSON","7202830217","total","08059","08059-217",""
3,31,2256,1,"JEFFERSON","7202830286","total","08059","08059-286",""
3,31,2257,1,"JEFFERSON","7222230218","total","08059","08059-218",""
3,31,2258,1,"JEFFERSON","7222230219","total","08059","08059-219",""
3,31,2259,1,"JEFFERSON","7222230283","total","08059","08059-283",""
3,31,2260,1,"JEFFERSON","7222330220","total","08059","08059-220",""
3,31,2261,1,"JEFFERSON","7222330221","total","08059","08059-221",""
3,31,2262,1,"JEFFERSON","7222330222","total","08059","08059-222",""
3,31,2263,1,"JEFFERSON","7222330223","total","08059","08059-223",""
3,31,2264,1,"JEFFERSON","7222330224","total","08059","08059-224",""
3,31,2265,1,"JEFFERSON","7222330225","total","08059","08059-225",""
3,31,2266,1,"JEFFERSON","7222330226","total","08059","08059-226",""
3,31,2267,1,"JEFFERSON","7222330227","total","08059","08059-227",""
3,31,2268,1,"JEFFERSON","7222330228","total","08059","08059-228",""
3,31,2269,1,"JEFFERSON","7222330229","total","08059","08059-229",""
3,31,2270,1,"JEFFERSON","7222330276","total","08059","08059-276",""
3,31,2271,1,"JEFFERSON","7222330277","total","08059","08059-277",""
3,31,2272,1,"JEFFERSON","7222330279","total","08059","08059-279",""
3,31,2273,1,"JEFFERSON","7222330304","total","08059","08059-304",""
3,31,2274,1,"JEFFERSON","7222430230","total","08059","08059-230",""
3,31,2275,1,"JEFFERSON","7222430231","total","08059","08059-231",""
3,31,2276,1,"JEFFERSON","7222830232","total","08059","08059-232",""
3,31,2277,1,"JEFFERSON","7222830233","total","08059","08059-233",""
3,31,2278,1,"JEFFERSON","7222830234","total","08059","08059-234",""
3,31,2279,1,"JEFFERSON","7222830235","total","08059","08059-235",""
3,31,2280,1,"JEFFERSON","7222830236","total","08059","08059-236",""
3,31,2281,1,"JEFFERSON","7222830237","total","08059","08059-237",""
3,31,2282,1,"JEFFERSON","7222830238","total","08059","08059-238",""
3,31,2283,1,"JEFFERSON","7222830239","total","08059","08059-239",""
3,31,2284,1,"JEFFERSON","7222830240","total","08059","08059-240",""
3,31,2285,1,"JEFFERSON","7222830241","total","08059","08059-241",""
3,31,2286,1,"JEFFERSON","7222830242","total","08059","08059-242",""
3,31,2287,1,"JEFFERSON","7222830243","total","08059","08059-243",""
3,31,2288,1,"JEFFERSON","7222830244","total","08059","08059-244",""
3,31,2289,1,"JEFFERSON","7222830245","total","08059","08059-245",""
3,31,2290,1,"JEFFERSON","7222830246","total","08059","08059-246",""
3,31,2291,1,"JEFFERSON","7222830247","total","08059","08059-247",""
3,31,2292,1,"JEFFERSON","7222830248","total","08059","08059-248",""
3,31,2293,1,"JEFFERSON","7222830249","total","08059","08059-249",""
3,31,2294,1,"JEFFERSON","7222830250","total","08059","08059-250",""
3,31,2295,1,"JEFFERSON","7222830251","total","08059","08059-251",""
3,31,2296,1,"JEFFERSON","7222830252","total","08059","08059-252",""
3,31,2297,1,"JEFFERSON","7222830253","total","08059","08059-253",""
3,31,2298,1,"JEFFERSON","7222830254","total","08059","08059-254",""
3,31,2299,1,"JEFFERSON","7222830255","total","08059","08059-255",""
3,31,2300,1,"JEFFERSON","7222830256","total","08059","08059-256",""
3,31,2301,1,"JEFFERSON","7222830257","total","08059","08059-257",""
3,31,2302,1,"JEFFERSON","7222830258","total","08059","08059-258",""
3,31,2303,1,"JEFFERSON","7222830278","total","08059","08059-278",""
3,31,2304,1,"JEFFERSON","7222830280","total","08059","08059-280",""
3,31,2305,1,"JEFFERSON","7222830281","total","08059","08059-281",""
3,31,2306,1,"JEFFERSON","7222830282","total","08059","08059-282",""
3,31,2307,1,"JEFFERSON","7222830303","total","08059","08059-303",""
3,31,2308,1,"JEFFERSON","7222830306","total","08059","08059-306",""
3,32,2309,1,"KIOWA","4356431001","total","08061","08061-001",""
3,32,2310,1,"KIOWA","4356431002","total","08061","08061-002",""
3,32,2311,1,"KIOWA","4356431003","total","08061","08061-003",""
3,32,2312,1,"KIOWA","4356431004","total","08061","08061-004",""
3,33,2313,1,"KIT CARSON","4016532001","total","08063","08063-001",""
3,33,2314,1,"KIT CARSON","4016532002","total","08063","08063-002",""
3,33,2315,1,"KIT CARSON","4016532003","total","08063","08063-003",""
3,33,2316,1,"KIT CARSON","4016532004","total","08063","08063-004",""
3,33,2317,1,"KIT CARSON","4016532005","total","08063","08063-005",""
3,33,2318,1,"KIT CARSON","4016532006","total","08063","08063-006",""
3,33,2319,1,"KIT CARSON","4016532007","total","08063","08063-007",""
3,33,2320,1,"KIT CARSON","4016532008","total","08063","08063-008",""
3,33,2321,1,"KIT CARSON","4016532009","total","08063","08063-009",""
3,33,2322,1,"KIT CARSON","4016532010","total","08063","08063-010",""
3,33,2323,1,"KIT CARSON","4016532011","total","08063","08063-011",""
3,33,2324,1,"KIT CARSON","4016532012","total","08063","08063-012",""
3,33,2325,1,"KIT CARSON","4016532013","total","08063","08063-013",""
3,34,2326,1,"LA PLATA","3065934001","total","08067","08067-001",""
3,34,2327,1,"LA PLATA","3065934002","total","08067","08067-002",""
3,34,2328,1,"LA PLATA","3065934003","total","08067","08067-003",""
3,34,2329,1,"LA PLATA","3065934004","total","08067","08067-004",""
3,34,2330,1,"LA PLATA","3065934005","total","08067","08067-005",""
3,34,2331,1,"LA PLATA","3065934006","total","08067","08067-006",""
3,34,2332,1,"LA PLATA","3065934007","total","08067","08067-007",""
3,34,2333,1,"LA PLATA","3065934008","total","08067","08067-008",""
3,34,2334,1,"LA PLATA","3065934009","total","08067","08067-009",""
3,34,2335,1,"LA PLATA","3065934010","total","08067","08067-010",""
3,34,2336,1,"LA PLATA","3065934011","total","08067","08067-011",""
3,34,2337,1,"LA PLATA","3065934012","total","08067","08067-012",""
3,34,2338,1,"LA PLATA","3065934013","total","08067","08067-013",""
3,34,2339,1,"LA PLATA","3065934014","total","08067","08067-014",""
3,34,2340,1,"LA PLATA","3065934015","total","08067","08067-015",""
3,34,2341,1,"LA PLATA","3065934016","total","08067","08067-016",""
3,34,2342,1,"LA PLATA","3065934017","total","08067","08067-017",""
3,34,2343,1,"LA PLATA","3065934018","total","08067","08067-018",""
3,34,2344,1,"LA PLATA","3065934019","total","08067","08067-019",""
3,34,2345,1,"LA PLATA","3065934020","total","08067","08067-020",""
3,34,2346,1,"LA PLATA","3065934021","total","08067","08067-021",""
3,34,2347,1,"LA PLATA","3065934022","total","08067","08067-022",""
3,34,2348,1,"LA PLATA","3065934023","total","08067","08067-023",""
3,34,2349,1,"LA PLATA","3065934024","total","08067","08067-024",""
3,34,2350,1,"LA PLATA","3065934025","total","08067","08067-025",""
3,34,2351,1,"LA PLATA","3065934026","total","08067","08067-026",""
3,34,2352,1,"LA PLATA","3065934027","total","08067","08067-027",""
3,34,2353,1,"LA PLATA","3065934028","total","08067","08067-028",""
3,34,2354,1,"LA PLATA","3065934029","total","08067","08067-029",""
3,34,2355,1,"LA PLATA","3065934030","total","08067","08067-030",""
3,34,2356,1,"LA PLATA","3065934031","total","08067","08067-031",""
3,34,2357,1,"LA PLATA","3065934032","total","08067","08067-032",""
