"sid","cid","pid","vid","county_name","precinct_id","vote_type","county_fips","precinct_geo_id","precinct_name"
9,34,2164,1,"MOREHOUSE","00/35","total","unknown","unknown","unknown"
9,34,2165,1,"MOREHOUSE","00/37","total","unknown","unknown","unknown"
9,34,2166,1,"MOREHOUSE","00/39-1","total","unknown","unknown","unknown"
9,34,2167,1,"MOREHOUSE","00/39-2","total","unknown","unknown","unknown"
9,34,2168,1,"MOREHOUSE","00/40","total","unknown","unknown","unknown"
9,34,2169,1,"MOREHOUSE","00/42","total","unknown","unknown","unknown"
9,34,2170,1,"MOREHOUSE","00/43","total","unknown","unknown","unknown"
9,34,2171,1,"MOREHOUSE","00/45","total","unknown","unknown","unknown"
9,34,2172,1,"MOREHOUSE","00/47","total","unknown","unknown","unknown"
9,34,2173,1,"MOREHOUSE","00/48","total","unknown","unknown","unknown"
9,34,2174,1,"MOREHOUSE","00/49","total","unknown","unknown","unknown"
9,34,2175,1,"MOREHOUSE","00/50","total","unknown","unknown","unknown"
9,34,2176,1,"MOREHOUSE","00/52","total","unknown","unknown","unknown"
9,34,2177,1,"MOREHOUSE","00/53","total","unknown","unknown","unknown"
9,34,2178,1,"MOREHOUSE","00/54","total","unknown","unknown","unknown"
9,34,2179,1,"MOREHOUSE","00/55","total","unknown","unknown","unknown"
9,34,2180,2,"MOREHOUSE","COUNTY","early","unknown","unknown","unknown"
9,34,2180,3,"MOREHOUSE","COUNTY","provisional","unknown","unknown","unknown"
9,35,2181,1,"NATCHITOCHES","01/01","total","unknown","unknown","unknown"
9,35,2182,1,"NATCHITOCHES","01/01A","total","unknown","unknown","unknown"
9,35,2183,1,"NATCHITOCHES","01/02","total","unknown","unknown","unknown"
9,35,2184,1,"NATCHITOCHES","01/03","total","unknown","unknown","unknown"
9,35,2185,1,"NATCHITOCHES","01/03A","total","unknown","unknown","unknown"
9,35,2186,1,"NATCHITOCHES","01/04","total","unknown","unknown","unknown"
9,35,2187,1,"NATCHITOCHES","01/04A","total","unknown","unknown","unknown"
9,35,2188,1,"NATCHITOCHES","01/05","total","unknown","unknown","unknown"
9,35,2189,1,"NATCHITOCHES","01/05A","total","unknown","unknown","unknown"
9,35,2190,1,"NATCHITOCHES","01/06","total","unknown","unknown","unknown"
9,35,2191,1,"NATCHITOCHES","01/07","total","unknown","unknown","unknown"
9,35,2192,1,"NATCHITOCHES","01/08","total","unknown","unknown","unknown"
9,35,2193,1,"NATCHITOCHES","01/09","total","unknown","unknown","unknown"
9,35,2194,1,"NATCHITOCHES","01/09A","total","unknown","unknown","unknown"
9,35,2195,1,"NATCHITOCHES","01/10","total","unknown","unknown","unknown"
9,35,2196,1,"NATCHITOCHES","01/10A","total","unknown","unknown","unknown"
9,35,2197,1,"NATCHITOCHES","01/10B","total","unknown","unknown","unknown"
9,35,2198,1,"NATCHITOCHES","01/11","total","unknown","unknown","unknown"
9,35,2199,1,"NATCHITOCHES","01/12","total","unknown","unknown","unknown"
9,35,2200,1,"NATCHITOCHES","01/13","total","unknown","unknown","unknown"
9,35,2201,1,"NATCHITOCHES","01/14","total","unknown","unknown","unknown"
9,35,2202,1,"NATCHITOCHES","02/01","total","unknown","unknown","unknown"
9,35,2203,1,"NATCHITOCHES","02/02","total","unknown","unknown","unknown"
9,35,2204,1,"NATCHITOCHES","02/03","total","unknown","unknown","unknown"
9,35,2205,1,"NATCHITOCHES","02/04","total","unknown","unknown","unknown"
9,35,2206,1,"NATCHITOCHES","02/05","total","unknown","unknown","unknown"
9,35,2207,1,"NATCHITOCHES","02/06","total","unknown","unknown","unknown"
9,35,2208,1,"NATCHITOCHES","02/07","total","unknown","unknown","unknown"
9,35,2209,1,"NATCHITOCHES","02/07A","total","unknown","unknown","unknown"
9,35,2210,1,"NATCHITOCHES","02/08","total","unknown","unknown","unknown"
9,35,2211,1,"NATCHITOCHES","02/09","total","unknown","unknown","unknown"
9,35,2212,1,"NATCHITOCHES","03/01","total","unknown","unknown","unknown"
9,35,2213,1,"NATCHITOCHES","03/02","total","unknown","unknown","unknown"
9,35,2214,1,"NATCHITOCHES","03/03","total","unknown","unknown","unknown"
9,35,2215,1,"NATCHITOCHES","03/04","total","unknown","unknown","unknown"
9,35,2216,1,"NATCHITOCHES","03/05","total","unknown","unknown","unknown"
9,35,2217,1,"NATCHITOCHES","03/06","total","unknown","unknown","unknown"
9,35,2218,1,"NATCHITOCHES","03/07","total","unknown","unknown","unknown"
9,35,2219,1,"NATCHITOCHES","03/08","total","unknown","unknown","unknown"
9,35,2220,1,"NATCHITOCHES","03/09","total","unknown","unknown","unknown"
9,35,2221,1,"NATCHITOCHES","03/10","total","unknown","unknown","unknown"
9,35,2222,1,"NATCHITOCHES","04/01","total","unknown","unknown","unknown"
9,35,2223,1,"NATCHITOCHES","04/02","total","unknown","unknown","unknown"
9,35,2224,1,"NATCHITOCHES","04/03","total","unknown","unknown","unknown"
9,35,2225,1,"NATCHITOCHES","04/04","total","unknown","unknown","unknown"
9,35,2226,1,"NATCHITOCHES","04/05","total","unknown","unknown","unknown"
9,35,2227,1,"NATCHITOCHES","04/06","total","unknown","unknown","unknown"
9,35,2228,1,"NATCHITOCHES","04/07","total","unknown","unknown","unknown"
9,35,2229,1,"NATCHITOCHES","04/08","total","unknown","unknown","unknown"
9,35,2230,1,"NATCHITOCHES","04/09","total","unknown","unknown","unknown"
9,35,2231,2,"NATCHITOCHES","COUNTY","early","unknown","unknown","unknown"
9,35,2231,3,"NATCHITOCHES","COUNTY","provisional","unknown","unknown","unknown"
9,36,2232,1,"ORLEANS","01/01","total","unknown","unknown","unknown"
9,36,2233,1,"ORLEANS","01/02","total","unknown","unknown","unknown"
9,36,2234,1,"ORLEANS","01/05","total","unknown","unknown","unknown"
9,36,2235,1,"ORLEANS","01/06","total","unknown","unknown","unknown"
9,36,2236,1,"ORLEANS","02/01","total","unknown","unknown","unknown"
9,36,2237,1,"ORLEANS","02/02","total","unknown","unknown","unknown"
9,36,2238,1,"ORLEANS","02/04","total","unknown","unknown","unknown"
9,36,2239,1,"ORLEANS","02/06","total","unknown","unknown","unknown"
9,36,2240,1,"ORLEANS","02/07","total","unknown","unknown","unknown"
9,36,2241,1,"ORLEANS","03/01","total","unknown","unknown","unknown"
9,36,2242,1,"ORLEANS","03/08","total","unknown","unknown","unknown"
9,36,2243,1,"ORLEANS","03/09","total","unknown","unknown","unknown"
9,36,2244,1,"ORLEANS","03/12","total","unknown","unknown","unknown"
9,36,2245,1,"ORLEANS","03/14","total","unknown","unknown","unknown"
9,36,2246,1,"ORLEANS","03/15","total","unknown","unknown","unknown"
9,36,2247,1,"ORLEANS","03/18","total","unknown","unknown","unknown"
9,36,2248,1,"ORLEANS","03/19","total","unknown","unknown","unknown"
9,36,2249,1,"ORLEANS","03/20","total","unknown","unknown","unknown"
9,36,2250,1,"ORLEANS","04/02","total","unknown","unknown","unknown"
9,36,2251,1,"ORLEANS","04/03","total","unknown","unknown","unknown"
9,36,2252,1,"ORLEANS","04/05","total","unknown","unknown","unknown"
9,36,2253,1,"ORLEANS","04/06","total","unknown","unknown","unknown"
9,36,2254,1,"ORLEANS","04/07","total","unknown","unknown","unknown"
9,36,2255,1,"ORLEANS","04/08","total","unknown","unknown","unknown"
9,36,2256,1,"ORLEANS","04/09","total","unknown","unknown","unknown"
9,36,2257,1,"ORLEANS","04/11","total","unknown","unknown","unknown"
9,36,2258,1,"ORLEANS","04/14","total","unknown","unknown","unknown"
9,36,2259,1,"ORLEANS","04/15","total","unknown","unknown","unknown"
9,36,2260,1,"ORLEANS","04/17","total","unknown","unknown","unknown"
9,36,2261,1,"ORLEANS","04/17A","total","unknown","unknown","unknown"
9,36,2262,1,"ORLEANS","04/18","total","unknown","unknown","unknown"
9,36,2263,1,"ORLEANS","04/20","total","unknown","unknown","unknown"
9,36,2264,1,"ORLEANS","04/21","total","unknown","unknown","unknown"
9,36,2265,1,"ORLEANS","04/22","total","unknown","unknown","unknown"
9,36,2266,1,"ORLEANS","04/23","total","unknown","unknown","unknown"
9,36,2267,1,"ORLEANS","05/01","total","unknown","unknown","unknown"
9,36,2268,1,"ORLEANS","05/02","total","unknown","unknown","unknown"
9,36,2269,1,"ORLEANS","05/03","total","unknown","unknown","unknown"
9,36,2270,1,"ORLEANS","05/05","total","unknown","unknown","unknown"
9,36,2271,1,"ORLEANS","05/07","total","unknown","unknown","unknown"
9,36,2272,1,"ORLEANS","05/08","total","unknown","unknown","unknown"
9,36,2273,1,"ORLEANS","05/09","total","unknown","unknown","unknown"
9,36,2274,1,"ORLEANS","05/10","total","unknown","unknown","unknown"
9,36,2275,1,"ORLEANS","05/11","total","unknown","unknown","unknown"
9,36,2276,1,"ORLEANS","05/12","total","unknown","unknown","unknown"
9,36,2277,1,"ORLEANS","05/13","total","unknown","unknown","unknown"
9,36,2278,1,"ORLEANS","05/15","total","unknown","unknown","unknown"
9,36,2279,1,"ORLEANS","05/16","total","unknown","unknown","unknown"
9,36,2280,1,"ORLEANS","05/17","total","unknown","unknown","unknown"
9,36,2281,1,"ORLEANS","05/18","total","unknown","unknown","unknown"
9,36,2282,1,"ORLEANS","06/01","total","unknown","unknown","unknown"
9,36,2283,1,"ORLEANS","06/02","total","unknown","unknown","unknown"
9,36,2284,1,"ORLEANS","06/04","total","unknown","unknown","unknown"
9,36,2285,1,"ORLEANS","06/06","total","unknown","unknown","unknown"
9,36,2286,1,"ORLEANS","06/07","total","unknown","unknown","unknown"
9,36,2287,1,"ORLEANS","06/08","total","unknown","unknown","unknown"
9,36,2288,1,"ORLEANS","06/09","total","unknown","unknown","unknown"
9,36,2289,1,"ORLEANS","07/01","total","unknown","unknown","unknown"
9,36,2290,1,"ORLEANS","07/02","total","unknown","unknown","unknown"
9,36,2291,1,"ORLEANS","07/04","total","unknown","unknown","unknown"
9,36,2292,1,"ORLEANS","07/05","total","unknown","unknown","unknown"
9,36,2293,1,"ORLEANS","07/06","total","unknown","unknown","unknown"
9,36,2294,1,"ORLEANS","07/07","total","unknown","unknown","unknown"
9,36,2295,1,"ORLEANS","07/08","total","unknown","unknown","unknown"
9,36,2296,1,"ORLEANS","07/09A","total","unknown","unknown","unknown"
9,36,2297,1,"ORLEANS","07/10","total","unknown","unknown","unknown"
9,36,2298,1,"ORLEANS","07/11","total","unknown","unknown","unknown"
9,36,2299,1,"ORLEANS","07/12","total","unknown","unknown","unknown"
9,36,2300,1,"ORLEANS","07/13","total","unknown","unknown","unknown"
9,36,2301,1,"ORLEANS","07/14","total","unknown","unknown","unknown"
9,36,2302,1,"ORLEANS","07/15","total","unknown","unknown","unknown"
9,36,2303,1,"ORLEANS","07/16","total","unknown","unknown","unknown"
9,36,2304,1,"ORLEANS","07/17","total","unknown","unknown","unknown"
9,36,2305,1,"ORLEANS","07/18","total","unknown","unknown","unknown"
9,36,2306,1,"ORLEANS","07/19","total","unknown","unknown","unknown"
9,36,2307,1,"ORLEANS","07/20","total","unknown","unknown","unknown"
9,36,2308,1,"ORLEANS","07/21","total","unknown","unknown","unknown"
9,36,2309,1,"ORLEANS","07/23","total","unknown","unknown","unknown"
9,36,2310,1,"ORLEANS","07/24","total","unknown","unknown","unknown"
9,36,2311,1,"ORLEANS","07/25","total","unknown","unknown","unknown"
9,36,2312,1,"ORLEANS","07/25A","total","unknown","unknown","unknown"
9,36,2313,1,"ORLEANS","07/26","total","unknown","unknown","unknown"
9,36,2314,1,"ORLEANS","07/27","total","unknown","unknown","unknown"
9,36,2315,1,"ORLEANS","07/27B","total","unknown","unknown","unknown"
9,36,2316,1,"ORLEANS","07/28","total","unknown","unknown","unknown"
9,36,2317,1,"ORLEANS","07/28A","total","unknown","unknown","unknown"
9,36,2318,1,"ORLEANS","07/29","total","unknown","unknown","unknown"
9,36,2319,1,"ORLEANS","07/30","total","unknown","unknown","unknown"
9,36,2320,1,"ORLEANS","07/32","total","unknown","unknown","unknown"
9,36,2321,1,"ORLEANS","07/33","total","unknown","unknown","unknown"
9,36,2322,1,"ORLEANS","07/35","total","unknown","unknown","unknown"
9,36,2323,1,"ORLEANS","07/37","total","unknown","unknown","unknown"
9,36,2324,1,"ORLEANS","07/37A","total","unknown","unknown","unknown"
9,36,2325,1,"ORLEANS","07/40","total","unknown","unknown","unknown"
9,36,2326,1,"ORLEANS","07/41","total","unknown","unknown","unknown"
9,36,2327,1,"ORLEANS","07/42","total","unknown","unknown","unknown"
9,36,2328,1,"ORLEANS","08/01","total","unknown","unknown","unknown"
9,36,2329,1,"ORLEANS","08/02","total","unknown","unknown","unknown"
9,36,2330,1,"ORLEANS","08/04","total","unknown","unknown","unknown"
9,36,2331,1,"ORLEANS","08/06","total","unknown","unknown","unknown"
9,36,2332,1,"ORLEANS","08/07","total","unknown","unknown","unknown"
9,36,2333,1,"ORLEANS","08/08","total","unknown","unknown","unknown"
9,36,2334,1,"ORLEANS","08/09","total","unknown","unknown","unknown"
9,36,2335,1,"ORLEANS","08/12","total","unknown","unknown","unknown"
9,36,2336,1,"ORLEANS","08/13","total","unknown","unknown","unknown"
9,36,2337,1,"ORLEANS","08/14","total","unknown","unknown","unknown"
9,36,2338,1,"ORLEANS","08/15","total","unknown","unknown","unknown"
9,36,2339,1,"ORLEANS","08/19","total","unknown","unknown","unknown"
9,36,2340,1,"ORLEANS","08/20","total","unknown","unknown","unknown"
9,36,2341,1,"ORLEANS","08/21","total","unknown","unknown","unknown"
9,36,2342,1,"ORLEANS","08/22","total","unknown","unknown","unknown"
9,36,2343,1,"ORLEANS","08/23","total","unknown","unknown","unknown"
9,36,2344,1,"ORLEANS","08/24","total","unknown","unknown","unknown"
9,36,2345,1,"ORLEANS","08/25","total","unknown","unknown","unknown"
9,36,2346,1,"ORLEANS","08/26","total","unknown","unknown","unknown"
9,36,2347,1,"ORLEANS","08/27","total","unknown","unknown","unknown"
9,36,2348,1,"ORLEANS","08/28","total","unknown","unknown","unknown"
9,36,2349,1,"ORLEANS","08/30","total","unknown","unknown","unknown"
9,36,2350,1,"ORLEANS","09/01","total","unknown","unknown","unknown"
9,36,2351,1,"ORLEANS","09/03","total","unknown","unknown","unknown"
9,36,2352,1,"ORLEANS","09/04","total","unknown","unknown","unknown"
9,36,2353,1,"ORLEANS","09/05","total","unknown","unknown","unknown"
9,36,2354,1,"ORLEANS","09/06","total","unknown","unknown","unknown"
9,36,2355,1,"ORLEANS","09/07","total","unknown","unknown","unknown"
9,36,2356,1,"ORLEANS","09/08","total","unknown","unknown","unknown"
9,36,2357,1,"ORLEANS","09/09","total","unknown","unknown","unknown"
9,36,2358,1,"ORLEANS","09/10","total","unknown","unknown","unknown"
9,36,2359,1,"ORLEANS","09/11","total","unknown","unknown","unknown"
9,36,2360,1,"ORLEANS","09/12","total","unknown","unknown","unknown"
9,36,2361,1,"ORLEANS","09/13","total","unknown","unknown","unknown"
9,36,2362,1,"ORLEANS","09/14","total","unknown","unknown","unknown"
9,36,2363,1,"ORLEANS","09/15","total","unknown","unknown","unknown"
9,36,2364,1,"ORLEANS","09/16","total","unknown","unknown","unknown"
9,36,2365,1,"ORLEANS","09/17","total","unknown","unknown","unknown"
9,36,2366,1,"ORLEANS","09/19","total","unknown","unknown","unknown"
9,36,2367,1,"ORLEANS","09/21","total","unknown","unknown","unknown"
9,36,2368,1,"ORLEANS","09/23","total","unknown","unknown","unknown"
9,36,2369,1,"ORLEANS","09/25","total","unknown","unknown","unknown"
9,36,2370,1,"ORLEANS","09/26","total","unknown","unknown","unknown"
9,36,2371,1,"ORLEANS","09/28","total","unknown","unknown","unknown"
9,36,2372,1,"ORLEANS","09/28C","total","unknown","unknown","unknown"
9,36,2373,1,"ORLEANS","09/29","total","unknown","unknown","unknown"
9,36,2374,1,"ORLEANS","09/30","total","unknown","unknown","unknown"
9,36,2375,1,"ORLEANS","09/30A","total","unknown","unknown","unknown"
9,36,2376,1,"ORLEANS","09/31","total","unknown","unknown","unknown"
9,36,2377,1,"ORLEANS","09/31A","total","unknown","unknown","unknown"
9,36,2378,1,"ORLEANS","09/31B","total","unknown","unknown","unknown"
9,36,2379,1,"ORLEANS","09/31D","total","unknown","unknown","unknown"
9,36,2380,1,"ORLEANS","09/32","total","unknown","unknown","unknown"
9,36,2381,1,"ORLEANS","09/33","total","unknown","unknown","unknown"
9,36,2382,1,"ORLEANS","09/34A","total","unknown","unknown","unknown"
9,36,2383,1,"ORLEANS","09/35","total","unknown","unknown","unknown"
9,36,2384,1,"ORLEANS","09/35A","total","unknown","unknown","unknown"
9,36,2385,1,"ORLEANS","09/36","total","unknown","unknown","unknown"
9,36,2386,1,"ORLEANS","09/36B","total","unknown","unknown","unknown"
9,36,2387,1,"ORLEANS","09/37","total","unknown","unknown","unknown"
9,36,2388,1,"ORLEANS","09/38","total","unknown","unknown","unknown"
9,36,2389,1,"ORLEANS","09/38A","total","unknown","unknown","unknown"
9,36,2390,1,"ORLEANS","09/39","total","unknown","unknown","unknown"
9,36,2391,1,"ORLEANS","09/39B","total","unknown","unknown","unknown"
9,36,2392,1,"ORLEANS","09/40","total","unknown","unknown","unknown"
9,36,2393,1,"ORLEANS","09/40A","total","unknown","unknown","unknown"
9,36,2394,1,"ORLEANS","09/40C","total","unknown","unknown","unknown"
9,36,2395,1,"ORLEANS","09/41","total","unknown","unknown","unknown"
9,36,2396,1,"ORLEANS","09/41A","total","unknown","unknown","unknown"
9,36,2397,1,"ORLEANS","09/41B","total","unknown","unknown","unknown"
9,36,2398,1,"ORLEANS","09/41C","total","unknown","unknown","unknown"
9,36,2399,1,"ORLEANS","09/41D","total","unknown","unknown","unknown"
9,36,2400,1,"ORLEANS","09/42","total","unknown","unknown","unknown"
9,36,2401,1,"ORLEANS","09/42C","total","unknown","unknown","unknown"
9,36,2402,1,"ORLEANS","09/43A","total","unknown","unknown","unknown"
9,36,2403,1,"ORLEANS","09/43B","total","unknown","unknown","unknown"
9,36,2404,1,"ORLEANS","09/43C","total","unknown","unknown","unknown"
9,36,2405,1,"ORLEANS","09/43E","total","unknown","unknown","unknown"
9,36,2406,1,"ORLEANS","09/43F","total","unknown","unknown","unknown"
9,36,2407,1,"ORLEANS","09/43G","total","unknown","unknown","unknown"
9,36,2408,1,"ORLEANS","09/43H","total","unknown","unknown","unknown"
9,36,2409,1,"ORLEANS","09/43I","total","unknown","unknown","unknown"
9,36,2410,1,"ORLEANS","09/43J","total","unknown","unknown","unknown"
9,36,2411,1,"ORLEANS","09/43K","total","unknown","unknown","unknown"
9,36,2412,1,"ORLEANS","09/43L","total","unknown","unknown","unknown"
9,36,2413,1,"ORLEANS","09/43M","total","unknown","unknown","unknown"
9,36,2414,1,"ORLEANS","09/43N","total","unknown","unknown","unknown"
9,36,2415,1,"ORLEANS","09/44","total","unknown","unknown","unknown"
9,36,2416,1,"ORLEANS","09/44A","total","unknown","unknown","unknown"
9,36,2417,1,"ORLEANS","09/44B","total","unknown","unknown","unknown"
9,36,2418,1,"ORLEANS","09/44D","total","unknown","unknown","unknown"
9,36,2419,1,"ORLEANS","09/44E","total","unknown","unknown","unknown"
9,36,2420,1,"ORLEANS","09/44F","total","unknown","unknown","unknown"
9,36,2421,1,"ORLEANS","09/44G","total","unknown","unknown","unknown"
9,36,2422,1,"ORLEANS","09/44I","total","unknown","unknown","unknown"
9,36,2423,1,"ORLEANS","09/44J","total","unknown","unknown","unknown"
9,36,2424,1,"ORLEANS","09/44L","total","unknown","unknown","unknown"
9,36,2425,1,"ORLEANS","09/44M","total","unknown","unknown","unknown"
9,36,2426,1,"ORLEANS","09/44N","total","unknown","unknown","unknown"
9,36,2427,1,"ORLEANS","09/44O","total","unknown","unknown","unknown"
9,36,2428,1,"ORLEANS","09/44P","total","unknown","unknown","unknown"
9,36,2429,1,"ORLEANS","09/44Q","total","unknown","unknown","unknown"
9,36,2430,1,"ORLEANS","09/45","total","unknown","unknown","unknown"
9,36,2431,1,"ORLEANS","09/45A","total","unknown","unknown","unknown"
9,36,2432,1,"ORLEANS","10/03","total","unknown","unknown","unknown"
9,36,2433,1,"ORLEANS","10/06","total","unknown","unknown","unknown"
9,36,2434,1,"ORLEANS","10/07","total","unknown","unknown","unknown"
