"sid","cid","pid","county_name","precinct_id","county_fips","precinct_geo_id","precinct_name"
2,72,2428,"WASHINGTON","Wheeler-S","unknown","unknown","unknown"
2,72,2429,"WASHINGTON","White River","unknown","unknown","unknown"
2,72,2430,"WASHINGTON","White River-H","unknown","unknown","unknown"
2,72,2431,"WASHINGTON","White River-S","unknown","unknown","unknown"
2,72,2432,"WASHINGTON","Winslow City","unknown","unknown","unknown"
2,72,2433,"WASHINGTON","Winslow Twp","unknown","unknown","unknown"
2,72,2434,"WASHINGTON","Wyman","unknown","unknown","unknown"
2,73,2435,"WHITE","Albion","unknown","unknown","unknown"
2,73,2436,"WHITE","Antioch","unknown","unknown","unknown"
2,73,2437,"WHITE","Bald Knob North","unknown","unknown","unknown"
2,73,2438,"WHITE","Bald Knob TWP","unknown","unknown","unknown"
2,73,2439,"WHITE","Bald Knob Ward 1","unknown","unknown","unknown"
2,73,2440,"WHITE","Bald Knob Ward 2","unknown","unknown","unknown"
2,73,2441,"WHITE","Bald Knob Ward 3","unknown","unknown","unknown"
2,73,2442,"WHITE","Beebe Ward 1","unknown","unknown","unknown"
2,73,2443,"WHITE","Beebe Ward 2","unknown","unknown","unknown"
2,73,2444,"WHITE","Beebe Ward 3","unknown","unknown","unknown"
2,73,2445,"WHITE","Beebe Ward 3 C","unknown","unknown","unknown"
2,73,2446,"WHITE","Big Creek","unknown","unknown","unknown"
2,73,2447,"WHITE","Bradford Ward 1","unknown","unknown","unknown"
2,73,2448,"WHITE","Bradford Ward 2","unknown","unknown","unknown"
2,73,2449,"WHITE","Bradford Ward 3","unknown","unknown","unknown"
2,73,2450,"WHITE","Cadron","unknown","unknown","unknown"
2,73,2451,"WHITE","Cane","unknown","unknown","unknown"
2,73,2452,"WHITE","Chrisp","unknown","unknown","unknown"
2,73,2453,"WHITE","Clay","unknown","unknown","unknown"
2,73,2454,"WHITE","Cleveland","unknown","unknown","unknown"
2,73,2455,"WHITE","Coffey","unknown","unknown","unknown"
2,73,2456,"WHITE","Coldwell","unknown","unknown","unknown"
2,73,2457,"WHITE","Crosby","unknown","unknown","unknown"
2,73,2458,"WHITE","Cypert","unknown","unknown","unknown"
2,73,2459,"WHITE","Denmark","unknown","unknown","unknown"
2,73,2460,"WHITE","Des Arc","unknown","unknown","unknown"
2,73,2461,"WHITE","Dogwood TWP","unknown","unknown","unknown"
2,73,2462,"WHITE","El Paso","unknown","unknown","unknown"
2,73,2463,"WHITE","Francure","unknown","unknown","unknown"
2,73,2464,"WHITE","Garner City","unknown","unknown","unknown"
2,73,2465,"WHITE","Garner TWP","unknown","unknown","unknown"
2,73,2466,"WHITE","Georgetown City","unknown","unknown","unknown"
2,73,2467,"WHITE","Gravel Hill","unknown","unknown","unknown"
2,73,2468,"WHITE","Gray A","unknown","unknown","unknown"
2,73,2469,"WHITE","Gray B","unknown","unknown","unknown"
2,73,2470,"WHITE","Griffithville City","unknown","unknown","unknown"
2,73,2471,"WHITE","Gum Springs","unknown","unknown","unknown"
2,73,2472,"WHITE","Guthrie","unknown","unknown","unknown"
2,73,2473,"WHITE","Harrison","unknown","unknown","unknown"
2,73,2474,"WHITE","Harrison East","unknown","unknown","unknown"
2,73,2475,"WHITE","Hartsell","unknown","unknown","unknown"
2,73,2476,"WHITE","Higginson TWP","unknown","unknown","unknown"
2,73,2477,"WHITE","Higginson Ward 1","unknown","unknown","unknown"
2,73,2478,"WHITE","Higginson Ward 2","unknown","unknown","unknown"
2,73,2479,"WHITE","Higginson Ward 3","unknown","unknown","unknown"
2,73,2480,"WHITE","Jackson","unknown","unknown","unknown"
2,73,2481,"WHITE","Jefferson","unknown","unknown","unknown"
2,73,2482,"WHITE","Joy","unknown","unknown","unknown"
2,73,2483,"WHITE","Judsonia Ward 1","unknown","unknown","unknown"
2,73,2484,"WHITE","Judsonia Ward 2","unknown","unknown","unknown"
2,73,2485,"WHITE","Judsonia Ward 3","unknown","unknown","unknown"
2,73,2486,"WHITE","Kensett TWP","unknown","unknown","unknown"
2,73,2487,"WHITE","Kensett Ward 1","unknown","unknown","unknown"
2,73,2488,"WHITE","Kensett Ward 2","unknown","unknown","unknown"
2,73,2489,"WHITE","Kensett Ward 3","unknown","unknown","unknown"
2,73,2490,"WHITE","Kentucky","unknown","unknown","unknown"
2,73,2491,"WHITE","Letona","unknown","unknown","unknown"
2,73,2492,"WHITE","Liberty","unknown","unknown","unknown"
2,73,2493,"WHITE","Marion","unknown","unknown","unknown"
2,73,2494,"WHITE","Marshall","unknown","unknown","unknown"
2,73,2495,"WHITE","McRae TWP","unknown","unknown","unknown"
2,73,2496,"WHITE","McRae Ward","unknown","unknown","unknown"
2,73,2497,"WHITE","McRae Ward 2","unknown","unknown","unknown"
2,73,2498,"WHITE","Mt. Pisgah","unknown","unknown","unknown"
2,73,2499,"WHITE","Pangburn Ward 1","unknown","unknown","unknown"
2,73,2500,"WHITE","Pangburn Ward 2","unknown","unknown","unknown"
2,73,2501,"WHITE","Pangburn Ward 3","unknown","unknown","unknown"
2,73,2502,"WHITE","Red River","unknown","unknown","unknown"
2,73,2503,"WHITE","Rose Bud City","unknown","unknown","unknown"
2,73,2504,"WHITE","Royal","unknown","unknown","unknown"
2,73,2505,"WHITE","Russell City","unknown","unknown","unknown"
2,73,2506,"WHITE","Russell TWP","unknown","unknown","unknown"
2,73,2507,"WHITE","Searcy Ward 1 A","unknown","unknown","unknown"
2,73,2508,"WHITE","Searcy Ward 1 B","unknown","unknown","unknown"
2,73,2509,"WHITE","Searcy Ward 1 C","unknown","unknown","unknown"
2,73,2510,"WHITE","Searcy Ward 1 D","unknown","unknown","unknown"
2,73,2511,"WHITE","Searcy Ward 1 E","unknown","unknown","unknown"
2,73,2512,"WHITE","Searcy Ward 2 B","unknown","unknown","unknown"
2,73,2513,"WHITE","Searcy Ward 2 C","unknown","unknown","unknown"
2,73,2514,"WHITE","Searcy Ward 2 D","unknown","unknown","unknown"
2,73,2515,"WHITE","Searcy Ward 2 E","unknown","unknown","unknown"
2,73,2516,"WHITE","Searcy Ward 3 A","unknown","unknown","unknown"
2,73,2517,"WHITE","Searcy Ward 3 B","unknown","unknown","unknown"
2,73,2518,"WHITE","Searcy Ward 3 C","unknown","unknown","unknown"
2,73,2519,"WHITE","Searcy Ward 3 D","unknown","unknown","unknown"
2,73,2520,"WHITE","Searcy Ward 3 E","unknown","unknown","unknown"
2,73,2521,"WHITE","Searcy Ward 4 A","unknown","unknown","unknown"
2,73,2522,"WHITE","Searcy Ward 4 B","unknown","unknown","unknown"
2,73,2523,"WHITE","Searcy Ward 4 C","unknown","unknown","unknown"
2,73,2524,"WHITE","Union","unknown","unknown","unknown"
2,73,2525,"WHITE","Velvet Ridge","unknown","unknown","unknown"
2,73,2526,"WHITE","Walker","unknown","unknown","unknown"
2,73,2527,"WHITE","West Point","unknown","unknown","unknown"
2,74,2528,"WOODRUFF","Augusta City Precinct 1","unknown","unknown","unknown"
2,74,2529,"WOODRUFF","Augusta City Precinct 2","unknown","unknown","unknown"
2,74,2530,"WOODRUFF","Augusta City Precinct 3","unknown","unknown","unknown"
2,74,2531,"WOODRUFF","Cotton Plant City Precinct 8","unknown","unknown","unknown"
2,74,2532,"WOODRUFF","Cotton Plant City Precinct 9","unknown","unknown","unknown"
2,74,2533,"WOODRUFF","Cotton Plant/Freeman Precinct7","unknown","unknown","unknown"
2,74,2534,"WOODRUFF","Fakes Chapel Precinct 20","unknown","unknown","unknown"
2,74,2535,"WOODRUFF","Gregory Precinct 6","unknown","unknown","unknown"
2,74,2536,"WOODRUFF","Hilleman Precinct 13","unknown","unknown","unknown"
2,74,2537,"WOODRUFF","Howell Precinct 12","unknown","unknown","unknown"
2,74,2538,"WOODRUFF","Hunter City SD Precinct 11","unknown","unknown","unknown"
2,74,2539,"WOODRUFF","McCrory City Precinct 17","unknown","unknown","unknown"
2,74,2540,"WOODRUFF","McCrory City Precinct 18","unknown","unknown","unknown"
2,74,2541,"WOODRUFF","McCrory Rural Precinct 15","unknown","unknown","unknown"
2,74,2542,"WOODRUFF","Morton Precinct 14","unknown","unknown","unknown"
2,74,2543,"WOODRUFF","North Rural Augusta Precinct 4","unknown","unknown","unknown"
2,74,2544,"WOODRUFF","Patterson City Precinct 16","unknown","unknown","unknown"
2,74,2545,"WOODRUFF","Pumpkin Bend Precinct 19","unknown","unknown","unknown"
2,74,2546,"WOODRUFF","Rural Hunter Precinct 10","unknown","unknown","unknown"
2,74,2547,"WOODRUFF","South Rural Augusta Precinct 5","unknown","unknown","unknown"
2,75,2548,"YELL","Bluffton","unknown","unknown","unknown"
2,75,2549,"YELL","Briggsville","unknown","unknown","unknown"
2,75,2550,"YELL","Centerville","unknown","unknown","unknown"
2,75,2551,"YELL","Compton","unknown","unknown","unknown"
2,75,2552,"YELL","Crawford","unknown","unknown","unknown"
2,75,2553,"YELL","Danville","unknown","unknown","unknown"
2,75,2554,"YELL","Dardanelle Outside","unknown","unknown","unknown"
2,75,2555,"YELL","Dardanelle Ward 1","unknown","unknown","unknown"
2,75,2556,"YELL","Dardanelle Ward 2","unknown","unknown","unknown"
2,75,2557,"YELL","Dardanelle Ward 3","unknown","unknown","unknown"
2,75,2558,"YELL","Dutch Creek","unknown","unknown","unknown"
2,75,2559,"YELL","Ferguson","unknown","unknown","unknown"
2,75,2560,"YELL","Galla Rock","unknown","unknown","unknown"
2,75,2561,"YELL","Gilkey","unknown","unknown","unknown"
2,75,2562,"YELL","Gravelly","unknown","unknown","unknown"
2,75,2563,"YELL","Herring","unknown","unknown","unknown"
2,75,2564,"YELL","Ions Creek","unknown","unknown","unknown"
2,75,2565,"YELL","Lamar","unknown","unknown","unknown"
2,75,2566,"YELL","Magazine 1","unknown","unknown","unknown"
2,75,2567,"YELL","Magazine 2","unknown","unknown","unknown"
2,75,2568,"YELL","Mason","unknown","unknown","unknown"
2,75,2569,"YELL","Mountain","unknown","unknown","unknown"
2,75,2570,"YELL","Prairie","unknown","unknown","unknown"
2,75,2571,"YELL","Richland","unknown","unknown","unknown"
2,75,2572,"YELL","Riley","unknown","unknown","unknown"
2,75,2573,"YELL","Rover","unknown","unknown","unknown"
2,75,2574,"YELL","Ward","unknown","unknown","unknown"
2,75,2575,"YELL","Waveland","unknown","unknown","unknown"
