"sid","cid","pid","county_name","precinct_id","county_fips","precinct_geo_id","precinct_name"
5,39,2622,"LEHIGH","Allentown 11th Ward 5th District","42077","42077-ALLENTOWN 11-5",""
5,39,2623,"LEHIGH","Allentown 11th Ward 6th District","42077","42077-ALLENTOWN 11-6",""
5,39,2624,"LEHIGH","Allentown 11th Ward 7th District","42077","42077-ALLENTOWN 11-7",""
5,39,2625,"LEHIGH","Allentown 12th Ward 1st District","42077","42077-ALLENTOWN 12-1",""
5,39,2626,"LEHIGH","Allentown 12th Ward 2nd District","42077","42077-ALLENTOWN 12-2",""
5,39,2627,"LEHIGH","Allentown 12th Ward 3rd District","42077","42077-ALLENTOWN 12-3",""
5,39,2628,"LEHIGH","Allentown 12th Ward 4th District","42077","42077-ALLENTOWN 12-4",""
5,39,2629,"LEHIGH","Allentown 12th Ward 5th District","42077","42077-ALLENTOWN 12-5",""
5,39,2630,"LEHIGH","Allentown 13th Ward 1st District","42077","42077-ALLENTOWN 13-1",""
5,39,2631,"LEHIGH","Allentown 13th Ward 2nd District","42077","42077-ALLENTOWN 13-2",""
5,39,2632,"LEHIGH","Allentown 13th Ward 3rd District","42077","42077-ALLENTOWN 13-3",""
5,39,2633,"LEHIGH","Allentown 13th Ward 4th District","42077","42077-ALLENTOWN 13-4",""
5,39,2634,"LEHIGH","Allentown 14th Ward 1st District","42077","42077-ALLENTOWN 14-1",""
5,39,2635,"LEHIGH","Allentown 14th Ward 2nd District","42077","42077-ALLENTOWN 14-2",""
5,39,2636,"LEHIGH","Allentown 15th Ward 1st District","42077","42077-ALLENTOWN 15-1",""
5,39,2637,"LEHIGH","Allentown 15th Ward 2nd District","42077","42077-ALLENTOWN 15-2",""
5,39,2638,"LEHIGH","Allentown 15th Ward 3rd District","42077","42077-ALLENTOWN 15-3",""
5,39,2639,"LEHIGH","Allentown 15th Ward 4th District","42077","42077-ALLENTOWN 15-4",""
5,39,2640,"LEHIGH","Allentown 16th Ward 1st District","42077","42077-ALLENTOWN 16-1",""
5,39,2641,"LEHIGH","Allentown 16th Ward 2nd District","42077","42077-ALLENTOWN 16-2",""
5,39,2642,"LEHIGH","Allentown 17th Ward 1st District","42077","42077-ALLENTOWN 17-1",""
5,39,2643,"LEHIGH","Allentown 17th Ward 2nd District","42077","42077-ALLENTOWN 17-2",""
5,39,2644,"LEHIGH","Allentown 17th Ward 3rd District","42077","42077-ALLENTOWN 17-3",""
5,39,2645,"LEHIGH","Allentown 17th Ward 4th District","42077","42077-ALLENTOWN 17-4",""
5,39,2646,"LEHIGH","Allentown 17th Ward 4th District Parkland","42077","42077-ALLENTOWN 17-4-PARK",""
5,39,2647,"LEHIGH","Allentown 18th Ward 1st District","42077","42077-ALLENTOWN 18-1",""
5,39,2648,"LEHIGH","Allentown 18th Ward 2nd District","42077","42077-ALLENTOWN 18-2",""
5,39,2649,"LEHIGH","Allentown 19th Ward 1st District","42077","42077-ALLENTOWN 19-1",""
5,39,2650,"LEHIGH","Allentown 19th Ward 2nd District","42077","42077-ALLENTOWN 19-2",""
5,39,2651,"LEHIGH","Allentown 19th Ward 3rd District","42077","42077-ALLENTOWN 19-3",""
5,39,2652,"LEHIGH","Allentown 19th Ward 4th District","42077","42077-ALLENTOWN 19-4",""
5,39,2653,"LEHIGH","Allentown 19th Ward 5th District","42077","42077-ALLENTOWN 19-5",""
5,39,2654,"LEHIGH","Allentown 19th Ward 6th District","42077","42077-ALLENTOWN 19-6",""
5,39,2655,"LEHIGH","Allentown 1st Ward 1st District","42077","42077-ALLENTOWN 01",""
5,39,2656,"LEHIGH","Allentown 2nd Ward 1st District","42077","42077-ALLENTOWN 02",""
5,39,2657,"LEHIGH","Allentown 3rd Ward 1st District","42077","42077-ALLENTOWN 03",""
5,39,2658,"LEHIGH","Allentown 4th Ward 1st District","42077","42077-ALLENTOWN 04",""
5,39,2659,"LEHIGH","Allentown 5th Ward 1st District","42077","42077-ALLENTOWN 05",""
5,39,2660,"LEHIGH","Allentown 6th Ward 1st District","42077","42077-ALLENTOWN 06-1",""
5,39,2661,"LEHIGH","Allentown 6th Ward 2nd District","42077","42077-ALLENTOWN 06-2",""
5,39,2662,"LEHIGH","Allentown 7th Ward","42077","42077-ALLENTOWN 07",""
5,39,2663,"LEHIGH","Allentown 8th Ward 1st District","42077","42077-ALLENTOWN 08-1",""
5,39,2664,"LEHIGH","Allentown 8th Ward 2nd District","42077","42077-ALLENTOWN 08-2",""
5,39,2665,"LEHIGH","Allentown 8th Ward 3rd District","42077","42077-ALLENTOWN 08-3",""
5,39,2666,"LEHIGH","Allentown 8th Ward 4th District","42077","42077-ALLENTOWN 08-4",""
5,39,2667,"LEHIGH","Allentown 8th Ward 5th District","42077","42077-ALLENTOWN 08-5",""
5,39,2668,"LEHIGH","Allentown 8th Ward 6th District","42077","42077-ALLENTOWN 08-6",""
5,39,2669,"LEHIGH","Allentown 8th Ward 7th District","42077","42077-ALLENTOWN 08-7",""
5,39,2670,"LEHIGH","Allentown 9th Ward 1st District","42077","42077-ALLENTOWN 09",""
5,39,2671,"LEHIGH","Bethlehem 10th Ward 1st District","42077","42077-BETHLEHEM 10",""
5,39,2672,"LEHIGH","Bethlehem 11th Ward 1st District","42077","42077-BETHLEHEM 11",""
5,39,2673,"LEHIGH","Bethlehem 12th Ward 1st District","42077","42077-BETHLEHEM 12-1",""
5,39,2674,"LEHIGH","Bethlehem 12th Ward 2nd District","42077","42077-BETHLEHEM 12-2",""
5,39,2675,"LEHIGH","Bethlehem 13th Ward 1st District","42077","42077-BETHLEHEM 13-1",""
5,39,2676,"LEHIGH","Bethlehem 13th Ward 2nd District","42077","42077-BETHLEHEM 13-2",""
5,39,2677,"LEHIGH","Bethlehem 13th Ward 3rd District","42077","42077-BETHLEHEM 13-3",""
5,39,2678,"LEHIGH","Bethlehem 13th Ward 4th District","42077","42077-BETHLEHEM 13-4",""
5,39,2679,"LEHIGH","Bethlehem 13th Ward 5th District","42077","42077-BETHLEHEM 13-5",""
5,39,2680,"LEHIGH","Bethlehem 13th Ward 6th District","42077","42077-BETHLEHEM 13-6",""
5,39,2681,"LEHIGH","Bethlehem 13th Ward 7th District","42077","42077-BETHLEHEM 13-7",""
5,39,2682,"LEHIGH","Bethlehem 13th Ward 8th District","42077","42077-BETHLEHEM 13-8",""
5,39,2683,"LEHIGH","Catasauqua 1st District","42077","42077-CATASAUQUA 1",""
5,39,2684,"LEHIGH","Catasauqua 2nd District","42077","42077-CATASAUQUA 2",""
5,39,2685,"LEHIGH","Catasauqua 3rd District","42077","42077-CATASAUQUA 3",""
5,39,2686,"LEHIGH","Coopersburg","42077","42077-COOPERSBURG",""
5,39,2687,"LEHIGH","Coplay 1st District","42077","42077-COPLAY 1",""
5,39,2688,"LEHIGH","Coplay 2nd District","42077","42077-COPLAY 2",""
5,39,2689,"LEHIGH","Emmaus 1st District","42077","42077-EMMAUS 1",""
5,39,2690,"LEHIGH","Emmaus 2nd District","42077","42077-EMMAUS 2",""
5,39,2691,"LEHIGH","Emmaus 3rd District","42077","42077-EMMAUS 3",""
5,39,2692,"LEHIGH","Emmaus 4th District","42077","42077-EMMAUS 4",""
5,39,2693,"LEHIGH","Emmaus 5th District","42077","42077-EMMAUS 5",""
5,39,2694,"LEHIGH","Emmaus 6th District","42077","42077-EMMAUS 6",""
5,39,2695,"LEHIGH","Fountain Hill 1st District","42077","42077-FOUNTAIN HILL 1",""
5,39,2696,"LEHIGH","Fountain Hill 2nd District","42077","42077-FOUNTAIN HILL 2",""
5,39,2697,"LEHIGH","Fountain Hill 3rd District","42077","42077-FOUNTAIN HILL 3",""
5,39,2698,"LEHIGH","Hanover","42077","42077-HANOVER",""
5,39,2699,"LEHIGH","Heidelberg","42077","42077-HEIDELBERG",""
5,39,2700,"LEHIGH","Lower Macungie 10th District","42077","42077-LOWER MACUNGIE 10",""
5,39,2701,"LEHIGH","Lower Macungie 1st District","42077","42077-LOWER MACUNGIE 01",""
5,39,2702,"LEHIGH","Lower Macungie 2nd District","42077","42077-LOWER MACUNGIE 02",""
5,39,2703,"LEHIGH","Lower Macungie 3rd District","42077","42077-LOWER MACUNGIE 03",""
5,39,2704,"LEHIGH","Lower Macungie 4th District","42077","42077-LOWER MACUNGIE 04",""
5,39,2705,"LEHIGH","Lower Macungie 5th District","42077","42077-LOWER MACUNGIE 05",""
5,39,2706,"LEHIGH","Lower Macungie 6th District","42077","42077-LOWER MACUNGIE 06",""
5,39,2707,"LEHIGH","Lower Macungie 7th District","42077","42077-LOWER MACUNGIE 07",""
5,39,2708,"LEHIGH","Lower Macungie 8th District","42077","42077-LOWER MACUNGIE 08",""
5,39,2709,"LEHIGH","Lower Macungie 9th District","42077","42077-LOWER MACUNGIE 09",""
5,39,2710,"LEHIGH","Lower Milford","42077","42077-LOWER MILFORD",""
5,39,2711,"LEHIGH","Lowhill","42077","42077-LOWHILL",""
5,39,2712,"LEHIGH","Lynn Jacksonville District","42077","42077-LYNN JACKSONVILLE",""
5,39,2713,"LEHIGH","Lynn Lynnville District","42077","42077-LYNN LYNNVILLE",""
5,39,2714,"LEHIGH","Lynn New Tripoli District","42077","42077-LYNN NEW TRIPOLI",""
5,39,2715,"LEHIGH","Macungie","42077","42077-MACUNGIE",""
5,39,2716,"LEHIGH","North Whitehall 1st District","42077","42077-NORTH WHITEHALL 1",""
5,39,2717,"LEHIGH","North Whitehall 2nd District","42077","42077-NORTH WHITEHALL 2",""
5,39,2718,"LEHIGH","North Whitehall 3rd District","42077","42077-NORTH WHITEHALL 3",""
5,39,2719,"LEHIGH","North Whitehall 4th District","42077","42077-NORTH WHITEHALL 4",""
5,39,2720,"LEHIGH","North Whitehall 5th District","42077","42077-NORTH WHITEHALL 5",""
5,39,2721,"LEHIGH","North Whitehall 6th District","42077","42077-NORTH WHITEHALL 6",""
5,39,2722,"LEHIGH","Salisbury 1st Ward","42077","42077-SALISBURY 1",""
5,39,2723,"LEHIGH","Salisbury 2nd Ward","42077","42077-SALISBURY 2",""
5,39,2724,"LEHIGH","Salisbury 3rd Ward 1st District","42077","42077-SALISBURY 3-1",""
5,39,2725,"LEHIGH","Salisbury 3rd Ward 2nd District","42077","42077-SALISBURY 3-2",""
5,39,2726,"LEHIGH","Salisbury 4th Ward 1st District","42077","42077-SALISBURY 4-1",""
5,39,2727,"LEHIGH","Salisbury 4th Ward 2nd District","42077","42077-SALISBURY 4-2",""
5,39,2728,"LEHIGH","Salisbury 5th Ward 1st District","42077","42077-SALISBURY 5-1",""
5,39,2729,"LEHIGH","Salisbury 5th Ward 2nd District","42077","42077-SALISBURY 5-2",""
5,39,2730,"LEHIGH","Slatington 1st District","42077","42077-SLATINGTON 1",""
5,39,2731,"LEHIGH","Slatington 2nd District","42077","42077-SLATINGTON 2",""
5,39,2732,"LEHIGH","Slatington 3rd District","42077","42077-SLATINGTON 3",""
5,39,2733,"LEHIGH","South Whitehall 1st District","42077","42077-SOUTH WHITEHALL 1",""
5,39,2734,"LEHIGH","South Whitehall 2nd District","42077","42077-SOUTH WHITEHALL 2",""
5,39,2735,"LEHIGH","South Whitehall 3rd District","42077","42077-SOUTH WHITEHALL 3",""
5,39,2736,"LEHIGH","South Whitehall 4th District","42077","42077-SOUTH WHITEHALL 4",""
5,39,2737,"LEHIGH","South Whitehall 5th District","42077","42077-SOUTH WHITEHALL 5",""
5,39,2738,"LEHIGH","South Whitehall 6th District","42077","42077-SOUTH WHITEHALL 6",""
5,39,2739,"LEHIGH","South Whitehall 7th District","42077","42077-SOUTH WHITEHALL 7",""
5,39,2740,"LEHIGH","South Whitehall 8th District","42077","42077-SOUTH WHITEHALL 8",""
5,39,2741,"LEHIGH","Upper Macungie 1st District","42077","42077-UPPER MACUNGIE 1",""
5,39,2742,"LEHIGH","Upper Macungie 2nd District","42077","42077-UPPER MACUNGIE 2",""
5,39,2743,"LEHIGH","Upper Macungie 3rd District","42077","42077-UPPER MACUNGIE 3",""
5,39,2744,"LEHIGH","Upper Macungie 4th District","42077","42077-UPPER MACUNGIE 4",""
5,39,2745,"LEHIGH","Upper Macungie 5th District","42077","42077-UPPER MACUNGIE 5",""
5,39,2746,"LEHIGH","Upper Macungie 6th District","42077","42077-UPPER MACUNGIE 6",""
5,39,2747,"LEHIGH","Upper Macungie 7th District","42077","42077-UPPER MACUNGIE 7",""
5,39,2748,"LEHIGH","Upper Macungie 8th District","42077","42077-UPPER MACUNGIE 8",""
5,39,2749,"LEHIGH","Upper Milford Eastern District","42077","42077-UPPER MILFORD EASTERN",""
5,39,2750,"LEHIGH","Upper Milford Western District","42077","42077-UPPER MILFORD WESTERN",""
5,39,2751,"LEHIGH","Upper Saucon 1st District","42077","42077-UPPER SAUCON 1",""
5,39,2752,"LEHIGH","Upper Saucon 2nd District","42077","42077-UPPER SAUCON 2",""
5,39,2753,"LEHIGH","Upper Saucon 3rd District","42077","42077-UPPER SAUCON 3",""
5,39,2754,"LEHIGH","Upper Saucon 4th District","42077","42077-UPPER SAUCON 4",""
5,39,2755,"LEHIGH","Upper Saucon 5th District","42077","42077-UPPER SAUCON 5",""
5,39,2756,"LEHIGH","Upper Saucon 6th District","42077","42077-UPPER SAUCON 6",""
5,39,2757,"LEHIGH","Washington Eastern District","42077","42077-WASHINGTON EASTERN",""
5,39,2758,"LEHIGH","Washington Southern District","42077","42077-WASHINGTON SOUTHERN",""
5,39,2759,"LEHIGH","Washington Western District","42077","42077-WASHINGTON WESTERN",""
5,39,2760,"LEHIGH","Weisenberg","42077","42077-WEISENBERG",""
5,39,2761,"LEHIGH","Whitehall 10th District","42077","42077-WHITEHALL 10",""
5,39,2762,"LEHIGH","Whitehall 11th District","42077","42077-WHITEHALL 11",""
5,39,2763,"LEHIGH","Whitehall 12th District","42077","42077-WHITEHALL 12",""
5,39,2764,"LEHIGH","Whitehall 1st District","42077","42077-WHITEHALL 01",""
5,39,2765,"LEHIGH","Whitehall 2nd District","42077","42077-WHITEHALL 02",""
5,39,2766,"LEHIGH","Whitehall 3rd District","42077","42077-WHITEHALL 03",""
5,39,2767,"LEHIGH","Whitehall 4th District","42077","42077-WHITEHALL 04",""
5,39,2768,"LEHIGH","Whitehall 5th District","42077","42077-WHITEHALL 05",""
5,39,2769,"LEHIGH","Whitehall 6th District","42077","42077-WHITEHALL 06",""
5,39,2770,"LEHIGH","Whitehall 7th District","42077","42077-WHITEHALL 07",""
5,39,2771,"LEHIGH","Whitehall 8th District","42077","42077-WHITEHALL 08",""
5,39,2772,"LEHIGH","Whitehall 9th District","42077","42077-WHITEHALL 09",""
5,40,4435,"LUZERNE","Ashley Boro Ward 01","42079","42079-ASHLEY BORO 1","Ashley Boro Ward 01"
5,40,4436,"LUZERNE","Ashley Boro Ward 02","42079","42079-ASHLEY BORO 2","Ashley Boro Ward 02"
5,40,4437,"LUZERNE","Avoca Boro Ward 01","42079","42079-AVOCA BORO 1","Avoca Boro Ward 01"
5,40,4438,"LUZERNE","Avoca Boro Ward 02","42079","42079-AVOCA BORO 2","Avoca Boro Ward 02"
5,40,4439,"LUZERNE","Avoca Boro Ward 03","42079","42079-AVOCA BORO 3","Avoca Boro Ward 03"
5,40,4440,"LUZERNE","Bear Creek Township Dist 01","42079","42079-BEAR CREEK TWP 1","Bear Creek Township Dist 01"
5,40,4441,"LUZERNE","Bear Creek Township Dist 02","42079","42079-BEAR CREEK TWP 2","Bear Creek Township Dist 02"
5,40,4442,"LUZERNE","Bear Creek Township Dist 03","42079","42079-BEAR CREEK TWP 3","Bear Creek Township Dist 03"
5,40,4443,"LUZERNE","Bear Creek Village Boro","42079","42079-BEAR CREEK VLG BORO","Bear Creek Village Boro"
5,40,4444,"LUZERNE","Black Creek Township","42079","42079-BLACK CREEK TWP","Black Creek Township"
5,40,4445,"LUZERNE","Buck Township","42079","42079-BUCK TWP","Buck Township"
5,40,4446,"LUZERNE","Butler Township Dist 01","42079","42079-BUTLER TWP 1","Butler Township Dist 01"
5,40,4447,"LUZERNE","Butler Township Dist 02","42079","42079-BUTLER TWP 2","Butler Township Dist 02"
5,40,4448,"LUZERNE","Butler Township Dist 03","42079","42079-BUTLER TWP 3","Butler Township Dist 03"
5,40,4449,"LUZERNE","Butler Township Dist 04","42079","42079-BUTLER TWP 4","Butler Township Dist 04"
5,40,4450,"LUZERNE","Butler Township Dist 05","42079","42079-BUTLER TWP 5","Butler Township Dist 05"
5,40,4451,"LUZERNE","Conyngham Boro","42079","42079-CONYNGHAM BORO","Conyngham Boro"
5,40,4452,"LUZERNE","Conyngham Township","42079","42079-CONYNGHAM TWP","Conyngham Township"
5,40,4453,"LUZERNE","Courtdale Boro","42079","42079-COURTDALE BORO","Courtdale Boro"
5,40,4454,"LUZERNE","Dallas Boro Ward 01","42079","42079-DALLAS BORO 1","Dallas Boro Ward 01"
5,40,4455,"LUZERNE","Dallas Boro Ward 02","42079","42079-DALLAS BORO 2","Dallas Boro Ward 02"
5,40,4456,"LUZERNE","Dallas Township Dist 01","42079","42079-DALLAS TWP 1","Dallas Township Dist 01"
5,40,4457,"LUZERNE","Dallas Township Dist 02","42079","42079-DALLAS TWP 2","Dallas Township Dist 02"
5,40,4458,"LUZERNE","Dallas Township Dist 03","42079","42079-DALLAS TWP 3","Dallas Township Dist 03"
5,40,4459,"LUZERNE","Dallas Township Dist 04","42079","42079-DALLAS TWP 4","Dallas Township Dist 04"
5,40,4460,"LUZERNE","Dallas Township Dist 05","42079","42079-DALLAS TWP 5","Dallas Township Dist 05"
5,40,4461,"LUZERNE","Dennison Township","42079","42079-DENNISON TWP","Dennison Township"
5,40,4462,"LUZERNE","Dorrance Township","42079","42079-DORRANCE TWP","Dorrance Township"
5,40,4463,"LUZERNE","Dupont Boro Ward 01","42079","42079-DUPONT BORO 1","Dupont Boro Ward 01"
5,40,4464,"LUZERNE","Dupont Boro Ward 02","42079","42079-DUPONT BORO 2","Dupont Boro Ward 02"
5,40,4465,"LUZERNE","Duryea Boro Ward 01","42079","42079-DURYEA BORO 1","Duryea Boro Ward 01"
5,40,4466,"LUZERNE","Duryea Boro Ward 02","42079","42079-DURYEA BORO 2","Duryea Boro Ward 02"
5,40,4467,"LUZERNE","Duryea Boro Ward 03","42079","42079-DURYEA BORO 3","Duryea Boro Ward 03"
5,40,4468,"LUZERNE","Edwardsville Boro Ward 01","42079","42079-EDWARDSVILLE BORO 1","Edwardsville Boro Ward 01"
5,40,4469,"LUZERNE","Edwardsville Boro Ward 02","42079","42079-EDWARDSVILLE BORO 2","Edwardsville Boro Ward 02"
5,40,4470,"LUZERNE","Exeter Boro Ward 01","42079","42079-EXETER BORO 1","Exeter Boro Ward 01"
5,40,4471,"LUZERNE","Exeter Boro Ward 02","42079","42079-EXETER BORO 2","Exeter Boro Ward 02"
5,40,4472,"LUZERNE","Exeter Boro Ward 03","42079","42079-EXETER BORO 3","Exeter Boro Ward 03"
5,40,4473,"LUZERNE","Exeter Township","42079","42079-EXETER TWP","Exeter Township"
5,40,4474,"LUZERNE","Fairmount Township","42079","42079-FAIRMOUNT TWP","Fairmount Township"
5,40,4475,"LUZERNE","Fairview Township Dist 01","42079","42079-FAIRVIEW TWP 1","Fairview Township Dist 01"
5,40,4476,"LUZERNE","Fairview Township Dist 02","42079","42079-FAIRVIEW TWP 2","Fairview Township Dist 02"
5,40,4477,"LUZERNE","Forty Fort Boro Ward 01","42079","42079-FORTY FORT BORO 1","Forty Fort Boro Ward 01"
5,40,4478,"LUZERNE","Forty Fort Boro Ward 02","42079","42079-FORTY FORT BORO 2","Forty Fort Boro Ward 02"
5,40,4479,"LUZERNE","Forty Fort Boro Ward 03","42079","42079-FORTY FORT BORO 3","Forty Fort Boro Ward 03"
5,40,4480,"LUZERNE","Foster Township Dist 01","42079","42079-FOSTER TWP 1","Foster Township Dist 01"
5,40,4481,"LUZERNE","Foster Township Dist 02","42079","42079-FOSTER TWP 2","Foster Township Dist 02"
5,40,4482,"LUZERNE","Franklin Township","42079","42079-FRANKLIN TWP","Franklin Township"
5,40,4483,"LUZERNE","Freeland Boro","42079","42079-FREELAND BORO","Freeland Boro"
5,40,4484,"LUZERNE","Hanover Township Ward 01","42079","42079-HANOVER TWP 1","Hanover Township Ward 01"
5,40,4485,"LUZERNE","Hanover Township Ward 02","42079","42079-HANOVER TWP 2","Hanover Township Ward 02"
5,40,4486,"LUZERNE","Hanover Township Ward 03","42079","42079-HANOVER TWP 3","Hanover Township Ward 03"
5,40,4487,"LUZERNE","Hanover Township Ward 04","42079","42079-HANOVER TWP 4","Hanover Township Ward 04"
5,40,4488,"LUZERNE","Hanover Township Ward 05","42079","42079-HANOVER TWP 5","Hanover Township Ward 05"
5,40,4489,"LUZERNE","Hanover Township Ward 06","42079","42079-HANOVER TWP 6","Hanover Township Ward 06"
5,40,4490,"LUZERNE","Harveys Lake Boro","42079","42079-HARVEYS LAKE BORO","Harveys Lake Boro"
5,40,4491,"LUZERNE","Hazle Township Dist 01","42079","42079-HAZLE TWP 1","Hazle Township Dist 01"
5,40,5356,"LUZERNE","Hazle Township Dist 01-02","","",""
5,40,4492,"LUZERNE","Hazle Township Dist 02","42079","42079-HAZLE TWP 2","Hazle Township Dist 02"
5,40,4493,"LUZERNE","Hazle Township Dist 03","42079","42079-HAZLE TWP 3","Hazle Township Dist 03"
5,40,4494,"LUZERNE","Hazle Township Dist 04","42079","42079-HAZLE TWP 4","Hazle Township Dist 04"
5,40,4495,"LUZERNE","Hazle Township Dist 05","42079","42079-HAZLE TWP 5","Hazle Township Dist 05"
5,40,4496,"LUZERNE","Hazleton City Ward 01","42079","42079-HAZLETON CITY 01","Hazleton City Ward 01"
5,40,4497,"LUZERNE","Hazleton City Ward 02","42079","42079-HAZLETON CITY 02","Hazleton City Ward 02"
5,40,4498,"LUZERNE","Hazleton City Ward 03","42079","42079-HAZLETON CITY 03","Hazleton City Ward 03"
5,40,4499,"LUZERNE","Hazleton City Ward 04","42079","42079-HAZLETON CITY 04","Hazleton City Ward 04"
5,40,4500,"LUZERNE","Hazleton City Ward 05","42079","42079-HAZLETON CITY 05","Hazleton City Ward 05"
5,40,4501,"LUZERNE","Hazleton City Ward 06","42079","42079-HAZLETON CITY 06","Hazleton City Ward 06"
5,40,4502,"LUZERNE","Hazleton City Ward 07","42079","42079-HAZLETON CITY 07","Hazleton City Ward 07"
5,40,4503,"LUZERNE","Hazleton City Ward 08","42079","42079-HAZLETON CITY 08","Hazleton City Ward 08"
5,40,4504,"LUZERNE","Hazleton City Ward 09","42079","42079-HAZLETON CITY 09","Hazleton City Ward 09"
5,40,4505,"LUZERNE","Hazleton City Ward 10","42079","42079-HAZLETON CITY 10","Hazleton City Ward 10"
5,40,4506,"LUZERNE","Hazleton City Ward 11","42079","42079-HAZLETON CITY 11","Hazleton City Ward 11"
5,40,4507,"LUZERNE","Hollenback Township","42079","42079-HOLLENBACK TWP","Hollenback Township"
5,40,4508,"LUZERNE","Hughestown Boro","42079","42079-HUGHESTOWN BORO","Hughestown Boro"
5,40,4509,"LUZERNE","Hunlock Township","42079","42079-HUNLOCK TWP","Hunlock Township"
5,40,4510,"LUZERNE","Huntington Township","42079","42079-HUNTINGTON TWP","Huntington Township"
5,40,4511,"LUZERNE","Jackson Township","42079","42079-JACKSON TWP","Jackson Township"
5,40,4512,"LUZERNE","Jeddo Boro","42079","42079-JEDDO BORO","Jeddo Boro"
5,40,4513,"LUZERNE","Jenkins Township Dist 01","42079","42079-JENKINS TWP 1","Jenkins Township Dist 01"
5,40,4514,"LUZERNE","Jenkins Township Dist 02","42079","42079-JENKINS TWP 2","Jenkins Township Dist 02"
5,40,4515,"LUZERNE","Jenkins Township Dist 03","42079","42079-JENKINS TWP 3","Jenkins Township Dist 03"
5,40,4516,"LUZERNE","Kingston Boro Ward 01","42079","42079-KINGSTON BORO 1","Kingston Boro Ward 01"
5,40,4517,"LUZERNE","Kingston Boro Ward 02","42079","42079-KINGSTON BORO 2","Kingston Boro Ward 02"
5,40,4518,"LUZERNE","Kingston Boro Ward 03","42079","42079-KINGSTON BORO 3","Kingston Boro Ward 03"
5,40,4519,"LUZERNE","Kingston Boro Ward 04","42079","42079-KINGSTON BORO 4","Kingston Boro Ward 04"
5,40,4520,"LUZERNE","Kingston Boro Ward 05","42079","42079-KINGSTON BORO 5","Kingston Boro Ward 05"
5,40,4521,"LUZERNE","Kingston Boro Ward 06","42079","42079-KINGSTON BORO 6","Kingston Boro Ward 06"
5,40,4522,"LUZERNE","Kingston Boro Ward 07","42079","42079-KINGSTON BORO 7","Kingston Boro Ward 07"
5,40,4523,"LUZERNE","Kingston Boro Ward 08","42079","42079-KINGSTON BORO 8","Kingston Boro Ward 08"
5,40,4524,"LUZERNE","Kingston Township Dist 01","42079","42079-KINGSTON TWP 1","Kingston Township Dist 01"
5,40,4525,"LUZERNE","Kingston Township Dist 02","42079","42079-KINGSTON TWP 2","Kingston Township Dist 02"
5,40,4526,"LUZERNE","Kingston Township Dist 03","42079","42079-KINGSTON TWP 3","Kingston Township Dist 03"
5,40,4527,"LUZERNE","Kingston Township Dist 04","42079","42079-KINGSTON TWP 4","Kingston Township Dist 04"
5,40,4528,"LUZERNE","Laflin Boro","42079","42079-LAFLIN BORO","Laflin Boro"
5,40,4529,"LUZERNE","Lake Township","42079","42079-LAKE TWP","Lake Township"
5,40,4530,"LUZERNE","Larksville Boro Ward 01","42079","42079-LARKSVILLE BORO 1","Larksville Boro Ward 01"
5,40,4531,"LUZERNE","Larksville Boro Ward 02","42079","42079-LARKSVILLE BORO 2","Larksville Boro Ward 02"
5,40,4532,"LUZERNE","Larksville Boro Ward 03","42079","42079-LARKSVILLE BORO 3","Larksville Boro Ward 03"
5,40,4533,"LUZERNE","Laurel Run Boro","42079","42079-LAUREL RUN BORO","Laurel Run Boro"
5,40,4534,"LUZERNE","Lehman Township Dist 01","42079","42079-LEHMAN TWP 1","Lehman Township Dist 01"
5,40,4535,"LUZERNE","Lehman Township Dist 02","42079","42079-LEHMAN TWP 2","Lehman Township Dist 02"
5,40,4536,"LUZERNE","Lehman Township Dist 03","42079","42079-LEHMAN TWP 3","Lehman Township Dist 03"
5,40,4537,"LUZERNE","Luzerne Boro","42079","42079-LUZERNE BORO","Luzerne Boro"
5,40,4538,"LUZERNE","Nanticoke City Ward 01","42079","42079-NANTICOKE CITY 1","Nanticoke City Ward 01"
5,40,4539,"LUZERNE","Nanticoke City Ward 02","42079","42079-NANTICOKE CITY 2","Nanticoke City Ward 02"
5,40,4540,"LUZERNE","Nanticoke City Ward 03","42079","42079-NANTICOKE CITY 3","Nanticoke City Ward 03"
5,40,4541,"LUZERNE","Nanticoke City Ward 04","42079","42079-NANTICOKE CITY 4","Nanticoke City Ward 04"
5,40,4542,"LUZERNE","Nanticoke City Ward 05","42079","42079-NANTICOKE CITY 5","Nanticoke City Ward 05"
5,40,4543,"LUZERNE","Nanticoke City Ward 06","42079","42079-NANTICOKE CITY 6","Nanticoke City Ward 06"
5,40,4544,"LUZERNE","Nescopeck Boro","42079","42079-NESCOPECK BORO","Nescopeck Boro"
5,40,4545,"LUZERNE","Nescopeck Township","42079","42079-NESCOPECK TWP","Nescopeck Township"
5,40,4546,"LUZERNE","New Columbus Boro","42079","42079-NEW COLUMBUS BORO","New Columbus Boro"
